dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
tic-tac-toe,logreg,linear,label_noise,0.4,3116259143,train_only,True,low,True,ok,,0.7430555555555556,0.7882978723404256,0.5849095253563079,0.8438460716002628,0.14654620117232914,0.39562946283375927,0.15254833764669826,0.17827492989971416,3.3136827341078874,-0.050261262399303536,0.10489952693793761,670,xgboost,0.47428345498688335,True,utility_gap;ece;nll,,1337
tic-tac-toe,tabicl,icl,label_noise,0.0,206959428,train_only,True,low,True,ok,,0.9965277777777778,0.9998404255319149,0.02087330415032367,0.030113812384638977,0.012233408114305795,0.011209070409425738,0.012233408114305734,0.012233408114305722,1.641811476500684,1.342196321271992,0.48794249026458403,670,xgboost,0.47428345498688335,False,,,1337
tic-tac-toe,tabicl,icl,label_noise,0.05,1644567891,train_only,True,low,True,ok,,0.9930555555555556,0.9989893617021277,0.06958730383190075,0.10039325814711678,0.045769771477492234,0.017582157999996764,0.045769771477492144,0.04576977147749213,4.266900050358988,-6.0711946267789525,0.4593326781894445,670,xgboost,0.47428345498688335,False,,,1337
tic-tac-toe,tabicl,icl,label_noise,0.1,2752088913,train_only,True,low,True,ok,,0.9930555555555556,0.9985106382978723,0.11199400400644535,0.16157319418939742,0.0872177804191899,0.028762090479925284,0.08721778041918984,0.08721778041918984,5.372154350269598,-6.271259828735442,0.43252154239693147,670,xgboost,0.47428345498688335,True,utility_gap,,1337
tic-tac-toe,tabicl,icl,label_noise,0.2,2412622427,train_only,True,low,True,ok,,0.9930555555555556,0.9912765957446809,0.21177157803062277,0.30552180542600965,0.1758029383880448,0.07682897599264987,0.17580293838804495,0.1758029383880449,3.8787082881355976,-0.53160678561333,0.3690880125385597,670,xgboost,0.47428345498688335,True,utility_gap;ece,,1337
tic-tac-toe,tabicl,icl,label_noise,0.3,1360297274,train_only,True,low,True,ok,,0.9930555555555556,0.9878723404255318,0.37541046850977033,0.541602821216848,0.2999163932090745,0.19853936896783342,0.2999163932090746,0.2999163932090746,-4.074869172875323,8.641668082689858,0.2722495274754002,670,xgboost,0.47428345498688335,True,utility_gap;ece,,1337
tic-tac-toe,tabicl,icl,label_noise,0.4,3116259143,train_only,True,low,True,ok,,0.7083333333333334,0.7057978723404255,0.6214705664770028,0.8965925043148268,0.12626369244746835,0.4298771698009023,0.15487203548775466,0.15386222682372724,2.445705556705575,0.12684364794687872,0.05904876553520715,670,xgboost,0.47428345498688335,True,utility_gap;ece;nll,,1337
tic-tac-toe,tabpfn_client,icl,label_noise,0.0,206959428,train_only,True,low,True,ok,,0.9965277777777778,1.0,0.012056517198514844,0.017393877572689866,0.007088699378190927,0.004677335114524121,0.006741706385498413,0.010377357093114142,4.133694621477286,-0.41666385122944644,0.4928432635192215,670,xgboost,0.47428345498688335,False,,,1337
tic-tac-toe,tabpfn_client,icl,label_noise,0.05,1644567891,train_only,True,low,True,ok,,0.9930555555555556,1.0,0.06448858902586438,0.09303736758154096,0.054973172060797236,0.01348229652406219,0.050045377895128536,0.05497317206079731,24.16479925511472,-27.399981112807268,0.46005248864671155,670,xgboost,0.47428345498688335,False,,,1337
tic-tac-toe,tabpfn_client,icl,label_noise,0.1,2752088913,train_only,True,low,True,ok,,0.9930555555555556,0.9999468085106382,0.11573555624160742,0.16697111304429274,0.10302336841735679,0.027986567364160924,0.09856830427016125,0.10302336841735674,7.091851434967941,-4.38972975917802,0.42824370871529754,670,xgboost,0.47428345498688335,True,utility_gap;ece,,1337
tic-tac-toe,tabpfn_client,icl,label_noise,0.2,2412622427,train_only,True,low,True,ok,,0.9930555555555556,0.9924468085106384,0.22424409498906916,0.32351584378936377,0.186147038598729,0.08335911779232569,0.18614703859872905,0.18614703859872903,11.537103194954346,-11.10505068978242,0.3620305554555018,670,xgboost,0.47428345498688335,True,utility_gap;ece,,1337
tic-tac-toe,tabpfn_client,icl,label_noise,0.3,1360297274,train_only,True,low,True,ok,,0.9930555555555556,0.9882978723404254,0.3580745227944802,0.5165923383042788,0.2890517647541346,0.1823697790947379,0.2890517647541346,0.28905176475413447,-8.400056480485917,12.610531936081056,0.28207453421037165,670,xgboost,0.47428345498688335,True,utility_gap;ece,,1337
tic-tac-toe,tabpfn_client,icl,label_noise,0.4,3116259143,train_only,True,low,True,ok,,0.65625,0.7230851063829787,0.6524222238764137,0.9412463069522511,0.1872391067966394,0.4595389639836326,0.2038674858379993,0.19066697198727778,11.096876065739997,-1.6226924448717128,0.03169557378903937,670,xgboost,0.47428345498688335,True,utility_gap;ece;nll,,1337
tic-tac-toe,xgboost,gbdt,label_noise,0.0,206959428,train_only,True,low,True,ok,,0.9895833333333334,0.9988297872340426,0.04624600420716375,0.06671888093060528,0.01864403132925,0.021025884458396843,0.015566484471761354,0.02390857639573911,1.2806353658647025,0.46424322164352133,0.47428345498688335,670,xgboost,0.47428345498688335,False,,,1337
tic-tac-toe,xgboost,gbdt,label_noise,0.05,1644567891,train_only,True,low,True,ok,,0.9618055555555556,0.9970744680851064,0.08755065536150043,0.1263088963166154,0.04850185073877352,0.047338083102421026,0.03733749016539287,0.04650147539839125,3.118782514444836,-1.5170292508683791,0.4456538581203812,670,xgboost,0.47428345498688335,False,,,1337
tic-tac-toe,xgboost,gbdt,label_noise,0.1,2752088913,train_only,True,low,True,ok,,0.9166666666666666,0.9791489361702128,0.1843556884705551,0.26596903751614054,0.026179890416485857,0.11429041145684453,0.026678287809733175,0.03666629658648055,1.443583068018353,-0.7424235236680858,0.39517543832143515,670,xgboost,0.47428345498688335,True,utility_gap,,1337
tic-tac-toe,xgboost,gbdt,label_noise,0.2,2412622427,train_only,True,low,True,ok,,0.8298611111111112,0.8993617021276595,0.41483758817886063,0.5984841312399803,0.07694622924255934,0.26333237843312435,0.06865173605057127,0.0894566507996438,0.6218283247440298,0.15437588665261442,0.2443212771908415,670,xgboost,0.47428345498688335,True,utility_gap,,1337
tic-tac-toe,xgboost,gbdt,label_noise,0.3,1360297274,train_only,True,low,True,ok,,0.7013888888888888,0.7380319148936171,0.7583575422259039,1.0940786653900543,0.14692479686854276,0.44690491429952967,0.1478406595971217,0.20297400580697494,0.28612036970168736,0.19575445613761358,0.005910944555374498,670,xgboost,0.47428345498688335,True,utility_gap;ece;nll,,1337
tic-tac-toe,xgboost,gbdt,label_noise,0.4,3116259143,train_only,True,low,True,ok,,0.6527777777777778,0.6878723404255319,0.8614043787677222,1.2427438254482313,0.2060913770795706,0.5164012647419712,0.20733302278363377,0.2105688448814064,0.2854590909399564,-0.03324936787193774,-0.07536943723478069,670,xgboost,0.47428345498688335,True,utility_gap;ece;nll,,1337
vehicle,catboost,gbdt,covariate_shift,0.0,3470424581,test_only,True,low,True,ok,,0.7086614173228346,0.9080336743148735,0.6163277588817501,0.4445865006504548,0.14266335845153635,0.37541091175086605,0.13746345812002886,0.08301416740106757,0.9143210827790713,-0.8680863990738631,0.2622023767231872,592,catboost,0.2622023767231872,True,ece,,1337
vehicle,catboost,gbdt,covariate_shift,0.05,3553204091,test_only,True,low,True,ok,,0.6732283464566929,0.8932921080657024,0.7055974626882314,0.5089809801420735,0.1274660677183451,0.42427670352959046,0.12945569830196507,0.08034276249624021,0.865939375722237,-0.675970350386636,0.23544898220520866,592,catboost,0.2622023767231872,True,ece,,1337
vehicle,catboost,gbdt,covariate_shift,0.1,1908264912,test_only,True,low,True,ok,,0.6535433070866141,0.8853258665707798,0.7452867088561369,0.5376107194536027,0.11935618843640039,0.4447167797318482,0.12736593565816007,0.08308859219749218,0.813214503692539,-0.4790639996624321,0.2227410958394041,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,catboost,gbdt,covariate_shift,0.2,1096574387,test_only,True,low,True,ok,,0.4645669291338583,0.7759605220129416,1.2882136747680213,0.9292497400965861,0.21367826759670566,0.7020224475667206,0.21762928762126965,0.129786155112162,0.5066023515559263,-0.5689703718327637,0.019760646526291364,592,catboost,0.2622023767231872,True,utility_gap;ece;nll,,1337
vehicle,catboost,gbdt,covariate_shift,0.3,4141116249,test_only,True,low,True,ok,,0.3661417322834646,0.6608072606116301,1.5111832275588675,1.090088274136878,0.2537248129012059,0.8097200289381629,0.24792900876830018,0.15260410265542448,0.24273113545471783,-0.695194514214347,-0.09156764376471438,592,catboost,0.2622023767231872,True,utility_gap;ece;nll,,1337
vehicle,catboost,gbdt,covariate_shift,0.4,2751810767,test_only,True,low,True,ok,,0.3031496062992126,0.6283464463052347,1.8049961469953988,1.3020294950469742,0.3640240971471802,0.939744502655773,0.3640240971471802,0.21933887599890592,0.34386728666058314,-1.1361908816363473,-0.19801997079181427,592,catboost,0.2622023767231872,True,utility_gap;ece;nll,,1337
vehicle,hist_gbdt,gbdt,covariate_shift,0.0,3470424581,test_only,True,low,True,ok,,0.7322834645669292,0.9132754358070588,0.9804369659666957,0.7072357743521867,0.20874445268953165,0.44676005127176494,0.20454539322376764,0.10937841515339453,0.39260886164093783,-0.8438635965919573,0.1755692993739476,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,hist_gbdt,gbdt,covariate_shift,0.05,3553204091,test_only,True,low,True,ok,,0.7007874015748031,0.9028452465698125,1.0330311822316014,0.7451744818445972,0.22380554228019023,0.4747142963657166,0.21719693124158557,0.11664342701508676,0.3780337706067433,-0.7457819867547263,0.1528004935262376,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,hist_gbdt,gbdt,covariate_shift,0.1,1908264912,test_only,True,low,True,ok,,0.6535433070866141,0.8749531820308493,1.3331997583146775,0.961700339917475,0.25612121794702936,0.5663511720082735,0.2517214095094668,0.13531812853065966,0.2976763016641339,-0.6075860954177655,0.06453076420914099,592,catboost,0.2622023767231872,True,utility_gap;ece;nll,,1337
vehicle,hist_gbdt,gbdt,covariate_shift,0.2,1096574387,test_only,True,low,True,ok,,0.4645669291338583,0.7609939359727409,2.578527716695375,1.8600145748355796,0.42344776606955314,0.9311827311832611,0.42326198709209983,0.23453117669106416,0.24537569161495307,-1.012503565047906,-0.3066610087040465,592,catboost,0.2622023767231872,True,utility_gap;ece;nll,,1337
vehicle,hist_gbdt,gbdt,covariate_shift,0.3,4141116249,test_only,True,low,True,ok,,0.38976377952755903,0.6595789576614404,3.6096711985390773,2.603827368686024,0.522537550287715,1.1028211245348336,0.5170048649226795,0.27938788965812544,0.09689696978792907,-0.8080046110006506,-0.5963385185527121,592,catboost,0.2622023767231872,True,utility_gap;ece;nll,,1337
vehicle,hist_gbdt,gbdt,covariate_shift,0.4,2751810767,test_only,True,low,True,ok,,0.3425196850393701,0.5607820261516256,4.438431350724264,3.2016514495079997,0.5900060038750067,1.2196018162226108,0.5846639497781427,0.309212492796484,-0.06605707038327471,-0.3816585025621688,-0.8308449737184267,592,catboost,0.2622023767231872,True,utility_gap;ece;nll,,1337
vehicle,logreg,linear,covariate_shift,0.0,3470424581,test_only,True,low,True,ok,,0.8070866141732284,0.9413370134000136,0.4827310141995244,0.34821682013447686,0.07672231688712058,0.2836016193382566,0.07312891454662528,0.05759055584904134,1.2451258606115012,0.2785084022542938,0.3307214373982218,592,catboost,0.2622023767231872,False,,,1337
vehicle,logreg,linear,covariate_shift,0.05,3553204091,test_only,True,low,True,ok,,0.8228346456692913,0.9411558734266277,0.491564645000017,0.3545889378089342,0.09221851906286527,0.2882489407860487,0.08673247582884262,0.05098514827054336,0.8720362495524643,0.5941998910619327,0.32800936739446007,592,catboost,0.2622023767231872,False,,,1337
vehicle,logreg,linear,covariate_shift,0.1,1908264912,test_only,True,low,True,ok,,0.8070866141732284,0.9401408009992434,0.5190815982298365,0.3744382237914512,0.07408649187508332,0.30275354977742114,0.07638142927377783,0.055893900302774135,0.7996803885727738,0.5215700871576744,0.32296350696326737,592,catboost,0.2622023767231872,False,,,1337
vehicle,logreg,linear,covariate_shift,0.2,1096574387,test_only,True,low,True,ok,,0.7322834645669292,0.9336018778794231,0.6377603289064387,0.46004683189451673,0.04609527503311647,0.36575277190811034,0.05087821699289881,0.07967344489412952,0.6762730866766163,0.09193704038853279,0.28937007236785917,592,catboost,0.2622023767231872,False,,,1337
vehicle,logreg,linear,covariate_shift,0.3,4141116249,test_only,True,low,True,ok,,0.6338582677165354,0.9219998328790464,0.8652869789052761,0.6241726167062175,0.11676964099449322,0.4808952300833528,0.13044999980314467,0.12249627590949332,0.48035035199351805,-0.3214606125547579,0.20717296845438266,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,logreg,linear,covariate_shift,0.4,2751810767,test_only,True,low,True,ok,,0.5236220472440944,0.9067900586437788,1.236192373927773,0.8917243037251765,0.255376038818434,0.6541434544163904,0.2555150970671203,0.172344721621594,0.3921833874967417,-0.9304078666979692,0.07732732873069696,592,catboost,0.2622023767231872,True,utility_gap;ece;nll,,1337
vehicle,tabicl,icl,covariate_shift,0.0,3470424581,test_only,True,low,True,ok,,0.8818897637795275,0.9836539381975237,0.22063032775686914,0.15915113986227086,0.050311779305157955,0.14131328147297684,0.030382481827551308,0.030829096355909198,1.6856644882477483,-0.38784360213056956,0.4187546451163496,592,catboost,0.2622023767231872,False,,,1337
vehicle,tabicl,icl,covariate_shift,0.05,3553204091,test_only,True,low,True,ok,,0.8346456692913385,0.9597874878319466,0.33890897886650123,0.24447115156172192,0.04455428144691871,0.22003321414817645,0.06346588685930439,0.03457600900185079,1.078151834550163,-0.007863587043980352,0.3788702693769817,592,catboost,0.2622023767231872,False,,,1337
vehicle,tabicl,icl,covariate_shift,0.1,1908264912,test_only,True,low,True,ok,,0.7637795275590551,0.9390061128526775,0.4986993661590115,0.3597355512260376,0.04353929669850516,0.3040224377804988,0.059504871084927885,0.06118471628595058,1.1787638537938105,0.11655332381543734,0.3265905439247831,592,catboost,0.2622023767231872,False,,,1337
vehicle,tabicl,icl,covariate_shift,0.2,1096574387,test_only,True,low,True,ok,,0.5905511811023622,0.9176131394673683,0.7697816313654458,0.5552800710691723,0.11467717007261768,0.4471951565846667,0.11222447781460015,0.11458511981131456,1.5988879777683065,-0.589589205128924,0.22022782064365798,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,tabicl,icl,covariate_shift,0.3,4141116249,test_only,True,low,True,ok,,0.5354330708661418,0.8816646521091973,0.9733813131475615,0.7021461966859871,0.11577367731821102,0.5441661498446413,0.16075318728269716,0.1288079154784195,1.4459175904771087,-0.35699013372977906,0.15509899439870195,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,tabicl,icl,covariate_shift,0.4,2751810767,test_only,True,low,True,ok,,0.5118110236220472,0.836166012706258,1.1059609342440315,0.7977821776253946,0.06250892484815476,0.6012563730752676,0.10589734424237715,0.12515659035424181,1.5634991812302683,-0.11497132009925659,0.11759331973324799,592,catboost,0.2622023767231872,True,utility_gap;nll,,1337
vehicle,tabpfn_client,icl,covariate_shift,0.0,3470424581,test_only,True,low,True,ok,,0.8937007874015748,0.9798701481267271,0.253245372034117,0.1826779211808506,0.03529986627619629,0.15677322490811132,0.04082992360151015,0.031121914561608614,0.8354500108897729,0.43854411201678223,0.41514632034509624,592,catboost,0.2622023767231872,False,,,1337
vehicle,tabpfn_client,icl,covariate_shift,0.05,3553204091,test_only,True,low,True,ok,,0.8110236220472441,0.9539192814696833,0.35876485311465245,0.25879413721688327,0.04270633684439129,0.23211333827522437,0.05079013609286021,0.03998197131539531,1.0020172465182475,-0.09638482396420592,0.3693457832875325,592,catboost,0.2622023767231872,False,,,1337
vehicle,tabpfn_client,icl,covariate_shift,0.1,1908264912,test_only,True,low,True,ok,,0.6968503937007874,0.9358189445515223,0.5444367961002221,0.3927281329056331,0.07743961784841806,0.34879951144386584,0.09170524064578525,0.08389157268616146,0.9711580071388648,-0.44267634972235786,0.29875782620677743,592,catboost,0.2622023767231872,False,,,1337
vehicle,tabpfn_client,icl,covariate_shift,0.2,1096574387,test_only,True,low,True,ok,,0.5393700787401575,0.9169880782716936,0.8665227883503688,0.625064064785177,0.19060509592412295,0.525997180373826,0.19436885570954954,0.1369638288661349,1.32703131714671,-1.1901886274792426,0.1762111005857387,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,tabpfn_client,icl,covariate_shift,0.3,4141116249,test_only,True,low,True,ok,,0.5748031496062992,0.8860196912084544,0.9125827848807967,0.6582893290740826,0.05372948426330971,0.5094930560194946,0.09244001579568019,0.1101888058081757,1.4565544323377277,-0.11814371384653334,0.18809466878901715,592,catboost,0.2622023767231872,True,utility_gap,,1337
vehicle,tabpfn_client,icl,covariate_shift,0.4,2751810767,test_only,True,low,True,ok,,0.4921259842519685,0.8328643694158904,1.1258483736376397,0.8121279327199638,0.07133241176048143,0.620239177450481,0.09937960395837522,0.13498674158486676,1.4287925505855186,-0.2342579559854015,0.10741656476527142,592,catboost,0.2622023767231872,True,utility_gap;nll,,1337
vehicle,xgboost,gbdt,covariate_shift,0.0,3470424581,test_only,True,low,True,ok,,0.7480314960629921,0.9167535113860739,0.7609201933497124,0.5488878947289506,0.16300419287446877,0.4026787487554737,0.15503213150035164,0.09640059525381839,0.5010655655499903,-0.5510211545502494,0.2358012464009957,592,catboost,0.2622023767231872,True,ece,,1337
vehicle,xgboost,gbdt,covariate_shift,0.05,3553204091,test_only,True,low,True,ok,,0.7007874015748031,0.9079570469612606,0.7991793180023801,0.5764860194315288,0.194804250223445,0.4410555051401132,0.18550055072564978,0.10227555717248138,0.5684100397574354,-0.8925574243238218,0.21099642079851402,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,xgboost,gbdt,covariate_shift,0.1,1908264912,test_only,True,low,True,ok,,0.6929133858267716,0.8884558589266861,0.9801195975813667,0.7070068414543621,0.21598921275226882,0.49823134942222275,0.19090901245601338,0.1123800219322083,0.409022816414896,-0.3758877243820892,0.15959666351159346,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,xgboost,gbdt,covariate_shift,0.2,1096574387,test_only,True,low,True,ok,,0.562992125984252,0.8125125806540704,1.4995239778276954,1.0816779032530541,0.2867467426188558,0.7060860034891101,0.294040002428346,0.1592941943633291,0.24426006210579468,-0.3125218891870944,-0.013024497373124999,592,catboost,0.2622023767231872,True,utility_gap;ece;nll,,1337
vehicle,xgboost,gbdt,covariate_shift,0.3,4141116249,test_only,True,low,True,ok,,0.38976377952755903,0.709316712198181,2.226680805620137,1.6062106779554066,0.458859676727403,0.9950716153877751,0.4484851432973932,0.2434911499543141,0.1960200016381878,-0.903049564276751,-0.2669097225336054,592,catboost,0.2622023767231872,True,utility_gap;ece;nll,,1337
vehicle,xgboost,gbdt,covariate_shift,0.4,2751810767,test_only,True,low,True,ok,,0.3228346456692913,0.6230766170122858,2.77415410928812,2.001129188065855,0.5492082836506531,1.157845410181818,0.5492082836506532,0.2801204594313558,0.005124292283272365,-0.7541183493208556,-0.44367840034519346,592,catboost,0.2622023767231872,True,utility_gap;ece;nll,,1337
vehicle,catboost,gbdt,label_noise,0.0,3155466066,train_only,True,low,True,ok,,0.7086614173228346,0.9080336743148735,0.6163277588817501,0.4445865006504548,0.14266335845153635,0.37541091175086605,0.13746345812002886,0.08301416740106757,0.9143210827790713,-0.8680863990738631,0.2622023767231872,592,catboost,0.2622023767231872,True,ece,,1337
vehicle,catboost,gbdt,label_noise,0.05,3138516533,train_only,True,low,True,ok,,0.7244094488188977,0.9083959901474653,0.5957808592887628,0.4297650455762317,0.08457289205022664,0.36182816876110757,0.08348642011146933,0.07057515353252866,0.982764487555339,-0.44742618183849514,0.2807559217915326,592,catboost,0.2622023767231872,False,,,1337
vehicle,catboost,gbdt,label_noise,0.1,490820170,train_only,True,low,True,ok,,0.7165354330708661,0.9116422369461742,0.586106125382153,0.4227862002617386,0.06014340825845986,0.3473500111294732,0.07378975402640515,0.07921551400102116,1.2508832182758776,-0.5255176992534979,0.2876905561615773,592,catboost,0.2622023767231872,False,,,1337
vehicle,catboost,gbdt,label_noise,0.2,3601492056,train_only,True,low,True,ok,,0.7165354330708661,0.8986764106225835,0.7017036715707093,0.5061722035743201,0.04281052564180889,0.38092946510721615,0.05873108408212372,0.0773383504311825,1.0607817565420739,-0.023820141180795538,0.26160329247787634,592,catboost,0.2622023767231872,False,,,1337
vehicle,catboost,gbdt,label_noise,0.3,131445175,train_only,True,low,True,ok,,0.65748031496063,0.8644653486074149,0.843527462230552,0.6084764433068349,0.06408847634921772,0.4649795516143811,0.05855026705783431,0.07481984950760737,1.032657001010737,0.11947152371542591,0.20582429099479568,592,catboost,0.2622023767231872,True,utility_gap,,1337
vehicle,catboost,gbdt,label_noise,0.4,1293278575,train_only,True,low,True,ok,,0.6062992125984252,0.8450046583244832,0.9210007306595517,0.6643615933888236,0.08077182050665387,0.5024664433873021,0.080573697724979,0.0835922352277159,1.4577908117241085,0.04136764984491769,0.17123367018535504,592,catboost,0.2622023767231872,True,utility_gap,,1337
vehicle,hist_gbdt,gbdt,label_noise,0.0,3155466066,train_only,True,low,True,ok,,0.7322834645669292,0.9132754358070588,0.9804369659666957,0.7072357743521867,0.20874445268953165,0.44676005127176494,0.20454539322376764,0.10937841515339453,0.39260886164093783,-0.8438635965919573,0.1755692993739476,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,hist_gbdt,gbdt,label_noise,0.05,3138516533,train_only,True,low,True,ok,,0.7204724409448819,0.8998461927719168,0.9289861610313158,0.6701218637871776,0.1866990402630622,0.44558743307869775,0.18428610095521986,0.10351119364751499,0.39966569165894295,-0.5189331177710348,0.1846406664231374,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,hist_gbdt,gbdt,label_noise,0.1,490820170,train_only,True,low,True,ok,,0.6968503937007874,0.89848273631889,0.8748750202518011,0.6310889265574524,0.20180052852930616,0.4576210805836476,0.1948472326859055,0.11439018434992043,0.6006891905524847,-0.9532371601437379,0.18930973309363266,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,hist_gbdt,gbdt,label_noise,0.2,3601492056,train_only,True,low,True,ok,,0.6653543307086615,0.8739819117835175,1.0179730830116844,0.7343123593097032,0.1915167029869025,0.4844151208610098,0.18639527613657594,0.11202460697121894,0.5434429924093516,-0.6676606207723368,0.14709977034023888,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,hist_gbdt,gbdt,label_noise,0.3,131445175,train_only,True,low,True,ok,,0.6181102362204725,0.8328789224098332,1.0979416005413454,0.7919974511433451,0.18736720295968845,0.5798790031968039,0.18419241349298632,0.11697569324829099,0.38544141851825015,-0.21317588112542007,0.10915148234157127,592,catboost,0.2622023767231872,True,utility_gap;ece;nll,,1337
vehicle,hist_gbdt,gbdt,label_noise,0.4,1293278575,train_only,True,low,True,ok,,0.5905511811023622,0.8299911688275176,1.0407823712834892,0.7507657828476729,0.13153292661333232,0.5492097562947722,0.1321617740586993,0.10225141223136644,0.7292297421803243,-0.46658329785748137,0.1275432660780171,592,catboost,0.2622023767231872,True,utility_gap;ece;nll,,1337
vehicle,logreg,linear,label_noise,0.0,3155466066,train_only,True,low,True,ok,,0.8070866141732284,0.9413370134000136,0.4827310141995244,0.34821682013447686,0.07672231688712058,0.2836016193382566,0.07312891454662528,0.05759055584904134,1.2451258606115012,0.2785084022542938,0.3307214373982218,592,catboost,0.2622023767231872,False,,,1337
vehicle,logreg,linear,label_noise,0.05,3138516533,train_only,True,low,True,ok,,0.7992125984251969,0.9383035462222337,0.52891815264677,0.38153379792982345,0.1064366032207223,0.3013433811540376,0.10540705555604869,0.06661513775731039,1.3677434054667033,0.47739930605115044,0.31254067091846977,592,catboost,0.2622023767231872,True,ece,,1337
vehicle,logreg,linear,label_noise,0.1,490820170,train_only,True,low,True,ok,,0.8188976377952756,0.9354980965091433,0.5801341687968675,0.4184783441867408,0.16003794739946633,0.31866211059271266,0.16003794739946636,0.08225966564475798,1.2113898752771934,0.8947473370957699,0.292707886711576,592,catboost,0.2622023767231872,True,ece,,1337
vehicle,logreg,linear,label_noise,0.2,3601492056,train_only,True,low,True,ok,,0.7795275590551181,0.9308632501509688,0.6807211361595411,0.4910365036828354,0.1916672634527288,0.3623525178205214,0.184729424071702,0.11270996383117492,1.9251401071077499,0.9450989006926247,0.2570868676157103,592,catboost,0.2622023767231872,True,ece,,1337
vehicle,logreg,linear,label_noise,0.3,131445175,train_only,True,low,True,ok,,0.7480314960629921,0.9138693602742538,0.8097301084975373,0.5840968059939398,0.22463062970754843,0.4314078603798909,0.22463062970754843,0.12480584440933765,2.1625422912451073,1.196211177517232,0.2119038327657461,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,logreg,linear,label_noise,0.4,1293278575,train_only,True,low,True,ok,,0.7362204724409449,0.9083554916194465,0.9255419862279083,0.6676374168327623,0.2903490252406268,0.49359606039785603,0.28825383901305845,0.1546670850569391,2.9270227382786635,2.0917108562748394,0.16999646283499395,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,tabicl,icl,label_noise,0.0,3155466066,train_only,True,low,True,ok,,0.8818897637795275,0.9836539381975237,0.22063032775686914,0.15915113986227086,0.050311779305157955,0.14131328147297684,0.030382481827551308,0.030829096355909198,1.6856644882477483,-0.38784360213056956,0.4187546451163496,592,catboost,0.2622023767231872,False,,,1337
vehicle,tabicl,icl,label_noise,0.05,3138516533,train_only,True,low,True,ok,,0.8661417322834646,0.9766148768206808,0.30056447195920755,0.21681143658147933,0.06566074562639872,0.17945708089698983,0.06992522113513668,0.053572043994881136,1.9569195168681452,-0.10670634368215404,0.39356088663003436,592,catboost,0.2622023767231872,False,,,1337
vehicle,tabicl,icl,label_noise,0.1,490820170,train_only,True,low,True,ok,,0.8818897637795275,0.9746139624327361,0.3364718416879047,0.24271312870095826,0.09772405236481692,0.18855201046739883,0.10096532534619422,0.06513496703398143,1.7594797288999136,0.3539271532054273,0.3810396023351359,592,catboost,0.2622023767231872,False,,,1337
vehicle,tabicl,icl,label_noise,0.2,3601492056,train_only,True,low,True,ok,,0.8346456692913385,0.9602231142539912,0.4717811157227211,0.3403181380191159,0.12832189309106065,0.24169529353641264,0.14246734536880926,0.08149794796550472,2.2622243695329547,0.38717464210781816,0.3335151203586507,592,catboost,0.2622023767231872,True,ece,,1337
vehicle,tabicl,icl,label_noise,0.3,131445175,train_only,True,low,True,ok,,0.7637795275590551,0.9352571286629209,0.684059861612365,0.4934448850096748,0.20208948621684494,0.3583910956539248,0.21426790475456495,0.12413903294470838,3.909832161746589,1.3942749717125689,0.2534555614196091,592,catboost,0.2622023767231872,True,ece,,1337
vehicle,tabicl,icl,label_noise,0.4,1293278575,train_only,True,low,True,ok,,0.7440944881889764,0.9162070855971765,0.8153063792433919,0.588119235069789,0.25982973214577304,0.4274957004835467,0.2622061328028804,0.15268470026197428,3.3558899774493454,2.0038885861285234,0.2038849362372668,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,tabpfn_client,icl,label_noise,0.0,3155466066,train_only,True,low,True,ok,,0.8937007874015748,0.9798701481267271,0.253245372034117,0.1826779211808506,0.03529986627619629,0.15677322490811132,0.04082992360151015,0.031121914561608614,0.8354500108897729,0.43854411201678223,0.41514632034509624,592,catboost,0.2622023767231872,False,,,1337
vehicle,tabpfn_client,icl,label_noise,0.05,3138516533,train_only,True,low,True,ok,,0.8503937007874016,0.973989956073134,0.33093639200943514,0.23872014580084905,0.07532049028812614,0.19705776758093688,0.07391420784780302,0.06456404107610561,1.7929717385810715,-0.0044797273790853215,0.3817753979458272,592,catboost,0.2622023767231872,False,,,1337
