dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
vehicle,xgboost,gbdt,label_noise,0.4,2895640413,train_only,True,low,True,ok,,0.5669291338582677,0.8094259775324955,1.1748734784995747,0.8474920705516513,0.20116994448206754,0.6232580225201727,0.19230433954085424,0.1163911258371865,0.41203504481784164,-0.3547113390242714,0.07385685215320469,592,catboost,0.3461256886421245,True,utility_gap;ece;nll,,2025
vowel,catboost,gbdt,covariate_shift,0.0,2519687539,test_only,True,low,True,ok,,0.9730639730639731,0.9996383588976182,0.14768323311370082,0.061588691878671095,0.08121754530796242,0.05732156896414472,0.08121754530796242,0.019382772690311884,1.7173285236501799,1.1026165481934083,0.4611129049485685,693,catboost,0.4611129049485685,False,,,2025
vowel,catboost,gbdt,covariate_shift,0.05,1493876449,test_only,True,low,True,ok,,0.9326599326599326,0.9972565157750343,0.24864094459596048,0.10369132773083693,0.10138972655552136,0.11689389728443461,0.09698332291265335,0.023586734290329568,1.7259356879115668,0.7771056682388249,0.43755342678989656,693,catboost,0.4611129049485685,True,ece,,2025
vowel,catboost,gbdt,covariate_shift,0.1,4100945200,test_only,True,low,True,ok,,0.8585858585858586,0.9915076692854471,0.45422595891960343,0.18942693789521367,0.10514433710530466,0.23974606698017095,0.10432950941323314,0.0320780242154519,0.9593197030580436,0.8207633461250228,0.39795861424816026,693,catboost,0.4611129049485685,True,utility_gap;ece,,2025
vowel,catboost,gbdt,covariate_shift,0.2,972206718,test_only,True,low,True,ok,,0.5084175084175084,0.9359645841127322,1.1731596512037274,0.4892455748639251,0.12465293363683638,0.6361420765570863,0.13034176417010462,0.05288180388405941,0.3504355684440525,-0.1392163462593265,0.2321459715155377,693,catboost,0.4611129049485685,True,utility_gap;ece,,2025
vowel,catboost,gbdt,covariate_shift,0.3,1046341728,test_only,True,low,True,ok,,0.2962962962962963,0.8556179074697593,1.8194479656159555,0.7587687361728018,0.25089127001253364,0.8859456290236245,0.25230248144348855,0.07606078098907744,-0.3414278150490911,-0.8250615322613513,0.06610183720451293,693,catboost,0.4611129049485685,True,utility_gap;ece;nll,,2025
vowel,catboost,gbdt,covariate_shift,0.4,1087639088,test_only,True,low,True,ok,,0.17845117845117844,0.7934156378600824,2.2016422722628066,0.9181561418624699,0.2956765474517559,0.9628896116340324,0.2915831902601651,0.08054426849540788,0.104226657710729,-1.5155128687309931,-0.030119002030386546,693,catboost,0.4611129049485685,True,utility_gap;ece;nll,,2025
vowel,hist_gbdt,gbdt,covariate_shift,0.0,2519687539,test_only,True,low,True,ok,,0.9629629629629629,0.9986407282703578,0.139944506934736,0.058361392393679976,0.014273239963956226,0.05538079127489038,0.02000156524128245,0.008356648786876836,1.1095721374423662,-0.12002146760048088,0.4736056336281744,693,catboost,0.4611129049485685,False,,,2025
vowel,hist_gbdt,gbdt,covariate_shift,0.05,1493876449,test_only,True,low,True,ok,,0.8316498316498316,0.9907719166978427,0.43999586804474133,0.1834925290674856,0.08370653659747315,0.23150463611305125,0.07163534342806734,0.024022428255305785,0.6645600454643866,-0.49942437155227526,0.3997285795519794,693,catboost,0.4611129049485685,True,utility_gap,,2025
vowel,hist_gbdt,gbdt,covariate_shift,0.1,4100945200,test_only,True,low,True,ok,,0.7104377104377104,0.9592592592592591,1.1698549575825736,0.4878674105801709,0.18316798698730588,0.4690474392009132,0.17551258063130423,0.04377336568735893,0.23947250815191326,0.023258493482873965,0.2593125767348847,693,catboost,0.4611129049485685,True,utility_gap;ece,,2025
vowel,hist_gbdt,gbdt,covariate_shift,0.2,972206718,test_only,True,low,True,ok,,0.3265993265993266,0.8448933782267115,2.7951634009187685,1.1656736775066834,0.4840056082441709,1.0576762931367916,0.481361230525221,0.09818901959441359,0.11630758840031366,-1.031497063155091,-0.10180064353159123,693,catboost,0.4611129049485685,True,utility_gap;ece;nll,,2025
vowel,hist_gbdt,gbdt,covariate_shift,0.3,1046341728,test_only,True,low,True,ok,,0.23232323232323232,0.7202893128819055,3.9683177474446416,1.6549170401481172,0.5649427499545938,1.2569382218990748,0.5611442286494914,0.11700326293067437,0.04274990600905804,-1.304762915689724,-0.3225139176782022,693,catboost,0.4611129049485685,True,utility_gap;ece;nll,,2025
vowel,hist_gbdt,gbdt,covariate_shift,0.4,1087639088,test_only,True,low,True,ok,,0.18518518518518517,0.6421374236189051,4.397673975689892,1.8339724947861284,0.604849457988621,1.344060088369773,0.5998724723777933,0.1244200479364487,-0.06459487562923254,-1.341783626492832,-0.41863576398916813,693,catboost,0.4611129049485685,True,utility_gap;ece;nll,,2025
vowel,logreg,linear,covariate_shift,0.0,2519687539,test_only,True,low,True,ok,,0.7643097643097643,0.966853722409278,0.8934313924796089,0.37258983017926567,0.22080219858455258,0.41722224182256556,0.20858767619975607,0.0469826861004271,1.0000643046679483,0.9988501752161056,0.2971078787190217,693,catboost,0.4611129049485685,True,utility_gap;ece,,2025
vowel,logreg,linear,covariate_shift,0.05,1493876449,test_only,True,low,True,ok,,0.7003367003367004,0.9628881406659183,1.015649123016075,0.42355858261933227,0.14395296869633872,0.4806138603018677,0.13995143965237894,0.052511907984667025,0.6808302414978421,0.6461853270621915,0.28620318575850906,693,catboost,0.4611129049485685,True,utility_gap;ece,,2025
vowel,logreg,linear,covariate_shift,0.1,4100945200,test_only,True,low,True,ok,,0.5117845117845118,0.9557550816810075,1.3185160563788614,0.549863904122943,0.10619021289089917,0.6299805511057391,0.1130017918145024,0.06730963378490008,0.7164760144008204,-0.3711029179316915,0.2250847415409667,693,catboost,0.4611129049485685,True,utility_gap;ece,,2025
vowel,logreg,linear,covariate_shift,0.2,972206718,test_only,True,low,True,ok,,0.4276094276094276,0.9421249532360644,2.2892564987240887,0.9546941122464038,0.2884352944427539,0.8921122210889982,0.28203635530593035,0.09114532288691436,0.132954133669536,-0.4652912308019716,0.049789855211564725,693,catboost,0.4611129049485685,True,utility_gap;ece;nll,,2025
vowel,logreg,linear,covariate_shift,0.3,1046341728,test_only,True,low,True,ok,,0.3838383838383838,0.9316747724155131,3.4985916803727006,1.4590260550827998,0.3678561014156396,1.0198574527654283,0.36954191926177626,0.10219702539553871,0.02655800138732067,-0.5235316345959967,-0.1276171088867807,693,catboost,0.4611129049485685,True,utility_gap;ece;nll,,2025
vowel,logreg,linear,covariate_shift,0.4,1087639088,test_only,True,low,True,ok,,0.3265993265993266,0.9198902606310013,4.827628668483842,2.013277528526067,0.45972003979044074,1.1109416860896262,0.45972003979044074,0.11080115072750382,0.0395024455760736,-0.824112197508894,-0.32497577630515884,693,catboost,0.4611129049485685,True,utility_gap;ece;nll,,2025
vowel,tabicl,icl,covariate_shift,0.0,2519687539,test_only,True,low,True,ok,,0.9966329966329966,1.0,0.009064330132324994,0.003780119271742347,0.006264299358077979,0.005613137680103253,0.0012801924754897024,0.0011437352907275658,1.2794539940611602,0.004289275240541665,0.4971080538418111,693,catboost,0.4611129049485685,False,,,2025
vowel,tabicl,icl,covariate_shift,0.05,1493876449,test_only,True,low,True,ok,,0.98989898989899,0.9996757700461404,0.04017427326887645,0.01675397325505072,0.013893847374348995,0.019091386780197346,0.00959473579649744,0.003534268811092757,1.141115616372628,0.47219873580792804,0.4905664065496126,693,catboost,0.4611129049485685,False,,,2025
vowel,tabicl,icl,covariate_shift,0.1,4100945200,test_only,True,low,True,ok,,0.9562289562289562,0.9983414390821799,0.173403097496535,0.07231470842935174,0.05929949367441567,0.08586253606273533,0.059299493674415796,0.018301434662567093,1.1894299406906652,0.8395107678685175,0.45929953584941774,693,catboost,0.4611129049485685,False,,,2025
vowel,tabicl,icl,covariate_shift,0.2,972206718,test_only,True,low,True,ok,,0.7878787878787878,0.9858959970071081,0.6919291684252293,0.2885568758045635,0.1698844917714293,0.35030040409604496,0.170997429276437,0.054413126153939985,1.0516913669846948,0.9334888840441053,0.34270145603865104,693,catboost,0.4611129049485685,True,utility_gap;ece,,2025
vowel,tabicl,icl,covariate_shift,0.3,1046341728,test_only,True,low,True,ok,,0.6363636363636364,0.960231949120838,1.2132902303482735,0.5059813262538152,0.23913476002048575,0.5717604852109383,0.23729895582880742,0.07224408033579469,1.0263123039628208,1.1015562126595217,0.23191437776659707,693,catboost,0.4611129049485685,True,utility_gap;ece,,2025
vowel,tabicl,icl,covariate_shift,0.4,1087639088,test_only,True,low,True,ok,,0.5555555555555556,0.9435715176455916,1.553722420047703,0.6479525764419609,0.2651711716143527,0.6862818289761345,0.2651711716143528,0.07908662275651593,1.3182576025899782,1.5474335252061284,0.16616335725383152,693,catboost,0.4611129049485685,True,utility_gap;ece,,2025
vowel,tabpfn_client,icl,covariate_shift,0.0,2519687539,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.4611129049485685,True,undefined,,2025
vowel,tabpfn_client,icl,covariate_shift,0.05,1493876449,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.4611129049485685,True,undefined,,2025
vowel,tabpfn_client,icl,covariate_shift,0.1,4100945200,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.4611129049485685,True,undefined,,2025
vowel,tabpfn_client,icl,covariate_shift,0.2,972206718,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.4611129049485685,True,undefined,,2025
vowel,tabpfn_client,icl,covariate_shift,0.3,1046341728,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.4611129049485685,True,undefined,,2025
vowel,tabpfn_client,icl,covariate_shift,0.4,1087639088,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.4611129049485685,True,undefined,,2025
vowel,xgboost,gbdt,covariate_shift,0.0,2519687539,test_only,True,low,True,ok,,0.9292929292929293,0.9966454670158374,0.23163781206537046,0.09660047070990158,0.040328628589534427,0.11031965191590352,0.03903097213961487,0.017547626434449095,1.0529108242602288,0.5188429571308997,0.4511739859186051,693,catboost,0.4611129049485685,False,,,2025
vowel,xgboost,gbdt,covariate_shift,0.05,1493876449,test_only,True,low,True,ok,,0.8080808080808081,0.9870682129941387,0.5207852865416664,0.21718433346503252,0.06422779620434542,0.2586349055370771,0.07376647999686192,0.025681088764603045,0.9876903791484579,-0.4183653798530111,0.3886851364796909,693,catboost,0.4611129049485685,True,utility_gap,,2025
vowel,xgboost,gbdt,covariate_shift,0.1,4100945200,test_only,True,low,True,ok,,0.6599326599326599,0.9568524753709938,1.0202100728970862,0.4254606464553765,0.15172933185247203,0.49846476558171987,0.14559476848264646,0.041984354881825746,0.5993002462027011,-0.42070319479906915,0.27590420506263946,693,catboost,0.4611129049485685,True,utility_gap;ece,,2025
vowel,xgboost,gbdt,covariate_shift,0.2,972206718,test_only,True,low,True,ok,,0.3265993265993266,0.8575383464272354,2.2269659331551463,0.9287169287240189,0.40744861948619043,0.9648653293770388,0.403809137034537,0.08480724347268671,0.1824063628578353,-0.9927393729868155,-0.01097648227501237,693,catboost,0.4611129049485685,True,utility_gap;ece;nll,,2025
