dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
mfeat-fourier,logreg,linear,label_noise,0.3,429736086,train_only,True,medium,True,ok,,0.7216666666666667,0.9550864197530864,0.8855273290000364,0.3845796325592412,0.12161493605876453,0.40153472368704884,0.11816127235469363,0.037149355402596965,1.4742616920857818,0.6151094932019203,0.30283336993405496,1400,catboost,0.4154396009938047,True,utility_gap;ece,,42
mfeat-fourier,logreg,linear,label_noise,0.4,3681262302,train_only,True,medium,True,ok,,0.685,0.937648148148148,1.1006747869851945,0.47801698635770706,0.1983773783372851,0.49588482958183827,0.1946944419985914,0.050452598915263415,1.3586984521111705,1.0351017895595631,0.24784628027708264,1400,catboost,0.4154396009938047,True,utility_gap;ece,,42
mfeat-fourier,tabicl,icl,label_noise,0.0,3191885808,train_only,True,medium,True,ok,,0.9166666666666666,0.9950679012345679,0.20012035958930646,0.08691116788613029,0.021112459272248578,0.11339012862221443,0.01513784599206344,0.010518931297621029,1.6012364296219086,-0.25720236716473865,0.4554779232118099,1400,catboost,0.4154396009938047,False,,,42
mfeat-fourier,tabicl,icl,label_noise,0.05,1846428605,train_only,True,medium,True,ok,,0.9083333333333333,0.9936018518518519,0.2518207973342667,0.10936438271074914,0.05669117939668605,0.129826018176079,0.06126806136567266,0.015651326232943314,1.8181319385073187,-0.27431501946524606,0.4398630974555862,1400,catboost,0.4154396009938047,False,,,42
mfeat-fourier,tabicl,icl,label_noise,0.1,1050737978,train_only,True,medium,True,ok,,0.9,0.9936018518518519,0.29269140530316606,0.1271142622236732,0.08807139733624024,0.13816930809926328,0.07847847628852013,0.02285324613265149,2.410579737392015,-0.22736903906008404,0.4270120900137982,1400,catboost,0.4154396009938047,False,,,42
mfeat-fourier,tabicl,icl,label_noise,0.2,3312308181,train_only,True,medium,True,ok,,0.865,0.9900617283950617,0.4193981043460926,0.18214228243819222,0.16033282226343884,0.18495232408486278,0.1595209113969993,0.03738383247335829,3.290018605519854,0.16290565397853418,0.3895623557541261,1400,catboost,0.4154396009938047,True,ece,,42
mfeat-fourier,tabicl,icl,label_noise,0.3,429736086,train_only,True,medium,True,ok,,0.8766666666666667,0.9897623456790123,0.5401324135635311,0.2345765267077267,0.23191802284078117,0.22301773650545906,0.22781410374241062,0.052901982520225085,3.478105710340317,1.3128892997184225,0.36116025840718,1400,catboost,0.4154396009938047,True,utility_gap;ece,,42
mfeat-fourier,tabicl,icl,label_noise,0.4,3681262302,train_only,True,medium,True,ok,,0.8716666666666667,0.985432098765432,0.7016423437369803,0.30471939815463517,0.3214941314648718,0.29918759460341393,0.32092969792993176,0.0713384459621404,3.0588992049406727,2.0150043016381876,0.31993658882853626,1400,catboost,0.4154396009938047,True,utility_gap;ece,,42
mfeat-fourier,tabpfn_client,icl,label_noise,0.0,3191885808,train_only,True,medium,True,ok,,0.9216666666666666,0.9941543209876544,0.2137550417334587,0.0928326351038404,0.041187846605292615,0.123093584291395,0.0406436036531471,0.011684203189557004,1.3582581983119106,0.3900769316703994,0.4501166524934684,1400,catboost,0.4154396009938047,False,,,42
mfeat-fourier,tabpfn_client,icl,label_noise,0.05,1846428605,train_only,True,medium,True,ok,,0.8833333333333333,0.9911327160493826,0.2775300233429034,0.1205297577003036,0.06185735708445497,0.14759182531290002,0.06019270830100679,0.016043559933861896,2.1850537015533185,-0.10044243185907872,0.4308660518903018,1400,catboost,0.4154396009938047,False,,,42
mfeat-fourier,tabpfn_client,icl,label_noise,0.1,1050737978,train_only,True,medium,True,ok,,0.8733333333333333,0.9897746913580248,0.3240532409270728,0.14073453437749273,0.08991349410376594,0.15883755033394745,0.08972695031925086,0.023135082248268688,2.382008063062811,0.21900853424804972,0.41721808284130757,1400,catboost,0.4154396009938047,False,,,42
mfeat-fourier,tabpfn_client,icl,label_noise,0.2,3312308181,train_only,True,medium,True,ok,,0.8683333333333333,0.9895895061728395,0.44183039693452525,0.19188450332578774,0.16207233876273341,0.19853084664974247,0.17085616590286395,0.0399119394606129,2.53400525729028,0.765615465965046,0.3866265084102108,1400,catboost,0.4154396009938047,True,ece,,42
mfeat-fourier,tabpfn_client,icl,label_noise,0.3,429736086,train_only,True,medium,True,ok,,0.8633333333333333,0.9870648148148149,0.5614604780301337,0.243839187415249,0.22795707878325022,0.23697686339305055,0.22749680133172298,0.05156440003152672,2.8269962447348416,1.49977424328082,0.35622951320396046,1400,catboost,0.4154396009938047,True,utility_gap;ece,,42
mfeat-fourier,tabpfn_client,icl,label_noise,0.4,3681262302,train_only,True,medium,True,ok,,0.855,0.9852314814814814,0.715332977190986,0.3106651647174699,0.31715888786116087,0.30721251864166776,0.31667248804626913,0.07213254699434038,3.2370363248340417,2.210154956805045,0.3164496915310453,1400,catboost,0.4154396009938047,True,utility_gap;ece,,42
mfeat-fourier,xgboost,gbdt,label_noise,0.0,3191885808,train_only,True,medium,True,ok,,0.8633333333333333,0.9862623456790122,0.39887670812021914,0.17322995329634516,0.06138255284881824,0.2060794429895401,0.056823135972480766,0.018671489377886163,0.6537735672449492,-0.2130381047741564,0.410446324428987,1400,catboost,0.4154396009938047,False,,,42
mfeat-fourier,xgboost,gbdt,label_noise,0.05,1846428605,train_only,True,medium,True,ok,,0.8516666666666667,0.9836234567901236,0.4302466132538486,0.18685372999370892,0.06646702008981319,0.2242467561779649,0.05612038837929696,0.019945487609137363,0.6741994029430749,-0.1169646787615805,0.402668686860468,1400,catboost,0.4154396009938047,False,,,42
mfeat-fourier,xgboost,gbdt,label_noise,0.1,1050737978,train_only,True,medium,True,ok,,0.8433333333333334,0.9810771604938271,0.4571785806320828,0.19855013481287442,0.05005320561008002,0.2239733312367764,0.048405374522983324,0.020244981502252603,0.7206723359444583,-0.037743197330638543,0.4003013246069611,1400,catboost,0.4154396009938047,False,,,42
mfeat-fourier,xgboost,gbdt,label_noise,0.2,3312308181,train_only,True,medium,True,ok,,0.81,0.9744043209876543,0.5784465076160632,0.25121612633386353,0.050819973935002385,0.2797798630966376,0.03894932397728179,0.022966552254211528,0.7181569499717195,0.17165555358602264,0.3770126796585194,1400,catboost,0.4154396009938047,True,utility_gap,,42
mfeat-fourier,xgboost,gbdt,label_noise,0.3,429736086,train_only,True,medium,True,ok,,0.8083333333333333,0.9675617283950618,0.6571194791075431,0.28538336372754514,0.05476043421964151,0.2991254429701041,0.05162799787547051,0.023915317750772082,0.6418991132620392,0.3632757283465361,0.36332950897607985,1400,catboost,0.4154396009938047,True,utility_gap,,42
mfeat-fourier,xgboost,gbdt,label_noise,0.4,3681262302,train_only,True,medium,True,ok,,0.7233333333333334,0.9542654320987655,0.8501591742098608,0.36921943809876784,0.06451605794649624,0.39123881922731063,0.0530236069362591,0.03320337778755151,0.8296784633430546,0.2063145181672239,0.31882385821563825,1400,catboost,0.4154396009938047,True,utility_gap,,42
mfeat-karhunen,catboost,gbdt,covariate_shift,0.0,2164447148,test_only,True,medium,True,ok,,0.9533333333333334,0.9977253086419754,0.18048909105586441,0.07838541628929548,0.028520106346454674,0.07831441257811815,0.02674843915630929,0.011082839690245119,1.113536890915054,0.5306064250319841,0.4629842118686118,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,catboost,gbdt,covariate_shift,0.05,1116561384,test_only,True,low,True,ok,,0.9616666666666667,0.9982993827160493,0.16817841309442896,0.07303895678215608,0.0422945889882444,0.06958313710425572,0.040225733078588455,0.013817587230292885,1.1169999391684842,0.8151597878028313,0.46328417911832154,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,catboost,gbdt,covariate_shift,0.1,862709717,test_only,True,low,True,ok,,0.9333333333333333,0.9975617283950617,0.24097192804089507,0.1046527786417482,0.042201177394326175,0.10734384751174618,0.04033177841478692,0.018934396659367518,1.1205337305851533,0.5630559163952714,0.44931053586688185,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,catboost,gbdt,covariate_shift,0.2,507657375,test_only,True,low,True,ok,,0.805,0.9889969135802469,0.5538299589626127,0.24052529509016707,0.03853728948501385,0.26784684339915527,0.03209933304852695,0.037215059505448594,1.0007268323607421,0.04185720368852165,0.3870338733290335,1400,catboost,0.4629842118686118,True,utility_gap,,42
mfeat-karhunen,catboost,gbdt,covariate_shift,0.3,1459244195,test_only,True,low,True,ok,,0.685,0.9691604938271604,0.9622820655046554,0.4179137910831353,0.06943191878894599,0.4593993778018603,0.06919845228409435,0.05701168427005797,0.5204652953637913,0.18646953149560735,0.3026956517567763,1400,catboost,0.4629842118686118,True,utility_gap,,42
mfeat-karhunen,catboost,gbdt,covariate_shift,0.4,3297006782,test_only,True,low,True,ok,,0.38333333333333336,0.921,1.7319552621259933,0.7521786132446189,0.225971592713198,0.8017328090234815,0.22597159271319797,0.08798189624494586,0.46751475253625124,-0.8184427747802097,0.10900209748397471,1400,catboost,0.4629842118686118,True,utility_gap;ece;nll,,42
mfeat-karhunen,hist_gbdt,gbdt,covariate_shift,0.0,2164447148,test_only,True,medium,True,ok,,0.955,0.9974444444444444,0.19821159769228977,0.08608220312698876,0.02154028435644165,0.06990900085070266,0.019360156477042176,0.008302178245085598,0.5695349165756395,-0.11261759602250113,0.46222283774617057,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,hist_gbdt,gbdt,covariate_shift,0.05,1116561384,test_only,True,low,True,ok,,0.9466666666666667,0.9969938271604939,0.23901097066317634,0.10380114567335748,0.03102161564377441,0.0876278648429683,0.02610108832800537,0.009729632535592937,0.5361334193403322,-0.09542964121473296,0.45360317267541067,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,hist_gbdt,gbdt,covariate_shift,0.1,862709717,test_only,True,low,True,ok,,0.9216666666666666,0.9947962962962962,0.328659158004112,0.14273485874815478,0.04300868963839338,0.12238841191284117,0.03667764331957544,0.01447566423729805,0.5336176384141255,-0.15949424264430212,0.43500650815157854,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,hist_gbdt,gbdt,covariate_shift,0.2,507657375,test_only,True,low,True,ok,,0.8033333333333333,0.9818425925925928,0.7680836294962948,0.3335744819304626,0.11304347720232252,0.3055144100937963,0.11152299798141128,0.03463464979054094,0.4564203845862617,-0.41506248134591295,0.34146386738780415,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
mfeat-karhunen,hist_gbdt,gbdt,covariate_shift,0.3,1459244195,test_only,True,low,True,ok,,0.5633333333333334,0.9337685185185185,1.7616798874143274,0.7650878539839843,0.27216083778312816,0.670201112061669,0.27097974223993826,0.06991095338210043,0.28666895931892805,-0.636686303330176,0.1273604577296606,1400,catboost,0.4629842118686118,True,utility_gap;ece;nll,,42
mfeat-karhunen,hist_gbdt,gbdt,covariate_shift,0.4,3297006782,test_only,True,low,True,ok,,0.335,0.8435462962962962,3.108969911875265,1.3502084771306666,0.46341967583751315,1.072321544339244,0.4621033379092523,0.11022846567369142,0.11366805241190774,-1.0087677115344493,-0.15225527460299892,1400,catboost,0.4629842118686118,True,utility_gap;ece;nll,,42
mfeat-karhunen,logreg,linear,covariate_shift,0.0,2164447148,test_only,True,medium,True,ok,,0.95,0.9940432098765433,0.2356457067037271,0.10233963010562078,0.01920052753576843,0.08423260769428313,0.016290365565499898,0.011276615443884716,0.7117883138779264,0.5132850586728015,0.4558731289179501,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,logreg,linear,covariate_shift,0.05,1116561384,test_only,True,low,True,ok,,0.9416666666666667,0.9938641975308642,0.2533598284428137,0.11003277542866853,0.022445994902759052,0.08957763830593019,0.013110374522414887,0.011172836967591353,0.7906472508033293,0.193507058396717,0.45160343752665,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,logreg,linear,covariate_shift,0.1,862709717,test_only,True,low,True,ok,,0.925,0.993533950617284,0.28879105747823647,0.12542036268580292,0.02907019412825767,0.10525582079156952,0.023452553539665723,0.014463373029474721,0.9043069208811652,-0.26491625922376183,0.443046735084657,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,logreg,linear,covariate_shift,0.2,507657375,test_only,True,low,True,ok,,0.895,0.9921604938271603,0.4287542658811614,0.18620561176466804,0.03382106008193596,0.16530274950494364,0.030666994221568194,0.02240931416551336,0.7249256441724493,-0.021234245836428415,0.4188802772937185,1400,catboost,0.4629842118686118,True,utility_gap,,42
mfeat-karhunen,logreg,linear,covariate_shift,0.3,1459244195,test_only,True,low,True,ok,,0.815,0.9897561728395061,0.708171013749945,0.3075547635154329,0.0808151409105973,0.2837876749162044,0.07734678452019778,0.03884140279534342,0.5954813556051296,-0.21508695674490477,0.36023520325707775,1400,catboost,0.4629842118686118,True,utility_gap,,42
mfeat-karhunen,logreg,linear,covariate_shift,0.4,3297006782,test_only,True,low,True,ok,,0.6933333333333334,0.9857191358024693,1.1915539118026595,0.517485288786129,0.17256236316778117,0.4674677481752313,0.17058008296159666,0.060831233837510545,0.41776999902358075,-0.42266058017200553,0.2592436382614693,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
mfeat-karhunen,tabicl,icl,covariate_shift,0.0,2164447148,test_only,True,medium,True,ok,,0.9816666666666667,0.9996574074074074,0.07767313505334274,0.03373301394579279,0.013624102554947252,0.028894923569886797,0.0099294336994209,0.003930415650361056,0.7392280218038279,-0.5073637544343703,0.4842853678978653,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,tabicl,icl,covariate_shift,0.05,1116561384,test_only,True,low,True,ok,,0.98,0.9995154320987654,0.09007865289400067,0.03912066188914288,0.013275374230145218,0.030890080743957042,0.011864909531659031,0.004056034269281841,0.7996827357046649,-0.7929136258790598,0.482439127821796,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,tabicl,icl,covariate_shift,0.1,862709717,test_only,True,low,True,ok,,0.9766666666666667,0.9995493827160494,0.09262159719821757,0.04022504856825158,0.01550804253529015,0.03533157868291238,0.009120687285197854,0.005181163661204513,0.8495469269588366,-0.40235921644776346,0.4811731608730838,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,tabicl,icl,covariate_shift,0.2,507657375,test_only,True,low,True,ok,,0.965,0.9988086419753086,0.1519953508242529,0.06601074213792191,0.032215848951811336,0.060895072478622275,0.03396937441763633,0.012438326746624536,1.0877686816239693,0.7091574361763218,0.46808663225961916,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,tabicl,icl,covariate_shift,0.3,1459244195,test_only,True,low,True,ok,,0.915,0.9966203703703703,0.5476059053595145,0.23782222295527147,0.25854970756220025,0.23282629796604426,0.25854970756220025,0.06231982427245146,1.4571333353873608,1.9722443396860345,0.3630105212306081,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
mfeat-karhunen,tabicl,icl,covariate_shift,0.4,3297006782,test_only,True,low,True,ok,,0.8366666666666667,0.9915216049382716,1.1671248821049895,0.5068758959901802,0.4842624909478789,0.5316011161842497,0.4842624909478788,0.11233191557190181,2.1358614884932012,3.313775024513805,0.22361729474176514,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.0,2164447148,test_only,True,medium,True,ok,,0.9833333333333333,0.9995987654320988,0.07641287517226662,0.033185690033677384,0.009461734947717782,0.026223127591570493,0.002782367800633146,0.0041709331180752604,0.843243772096364,0.0819995797150077,0.4855115139015878,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.05,1116561384,test_only,True,low,True,ok,,0.98,0.9993549382716049,0.1003091839750737,0.0435637250845926,0.011002851026543187,0.03337339686010215,0.004635377660362224,0.005205741966187374,0.7443622381581152,0.20660743405546336,0.4815045406643753,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.1,862709717,test_only,True,low,True,ok,,0.9766666666666667,0.9990370370370372,0.12129417384425972,0.05267739038757573,0.012264815407227934,0.04053662001546292,0.013416098146579616,0.007187423402678729,0.7530373283770354,0.6312901325645656,0.47790678276524473,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.2,507657375,test_only,True,low,True,ok,,0.9233333333333333,0.9975833333333333,0.2769106944951643,0.12026078659924702,0.06036610671197326,0.11876713039459591,0.05599915453588747,0.024729563220682614,1.620426359337599,0.2219348552151352,0.43950270934449787,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.3,1459244195,test_only,True,low,True,ok,,0.6583333333333333,0.9863209876543211,0.9293536806487804,0.4036131752422422,0.06813531873261292,0.46727828299306506,0.0771303777818516,0.07619424614696499,0.9602413153421951,0.22803643520523334,0.30925132935981714,1400,catboost,0.4629842118686118,True,utility_gap,,42
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.4,3297006782,test_only,True,low,True,ok,,0.425,0.9605432098765432,1.4843117787217652,0.6446284149228632,0.11559276985378039,0.7065779804242646,0.10947262246648842,0.09772576815888492,0.48360212476098674,-0.2279778076789671,0.18343304500917507,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
mfeat-karhunen,xgboost,gbdt,covariate_shift,0.0,2164447148,test_only,True,medium,True,ok,,0.9583333333333334,0.9968302469135801,0.19207207159405035,0.08341584082102238,0.023228571917852672,0.07680635338359414,0.02014980020498247,0.009691837560617539,0.7870334186449098,0.7097516120322717,0.46297011978987573,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,xgboost,gbdt,covariate_shift,0.05,1116561384,test_only,True,low,True,ok,,0.94,0.9964351851851851,0.2339742319741633,0.1016137178539305,0.03367555356280473,0.10076674370453186,0.01947235755032378,0.012387381256308436,0.7882871501881855,0.3998973429164428,0.4525330887460747,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,xgboost,gbdt,covariate_shift,0.1,862709717,test_only,True,low,True,ok,,0.8983333333333333,0.9944413580246915,0.3280492028266543,0.1424699585803766,0.03731846918999055,0.15090406564704606,0.023766242402665408,0.01799429520169702,0.8584511043951288,-0.08483626111016052,0.43259979389653086,1400,catboost,0.4629842118686118,True,utility_gap,,42
mfeat-karhunen,xgboost,gbdt,covariate_shift,0.2,507657375,test_only,True,low,True,ok,,0.8,0.98195987654321,0.659010053737923,0.2862044298571454,0.08051021569136924,0.3054975740996008,0.06394722732979934,0.03350179031696692,0.6268246376131841,0.08683577676806067,0.36172258469470603,1400,catboost,0.4629842118686118,True,utility_gap,,42
mfeat-karhunen,xgboost,gbdt,covariate_shift,0.3,1459244195,test_only,True,low,True,ok,,0.5683333333333334,0.9372592592592591,1.3575528158473298,0.5895776968147167,0.1687290092070205,0.6232573648672205,0.16782032618891632,0.0643707257068242,0.4150100060104944,-0.3270889638956104,0.20267162985492157,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
mfeat-karhunen,xgboost,gbdt,covariate_shift,0.4,3297006782,test_only,True,low,True,ok,,0.31666666666666665,0.8571296296296296,2.180978103626846,0.9471867555569576,0.3436681414577808,0.9508387001206815,0.3436681414577808,0.09270057392921613,0.2825590574022938,-1.0810561408755575,-0.005394284588273124,1400,catboost,0.4629842118686118,True,utility_gap;ece;nll,,42
mfeat-karhunen,catboost,gbdt,label_noise,0.0,2526243509,train_only,True,medium,True,ok,,0.9533333333333334,0.9977253086419754,0.18048909105586441,0.07838541628929548,0.028520106346454674,0.07831441257811815,0.02674843915630929,0.011082839690245119,1.113536890915054,0.5306064250319841,0.4629842118686118,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,catboost,gbdt,label_noise,0.05,673427832,train_only,True,medium,True,ok,,0.9516666666666667,0.9973333333333334,0.2337385709775728,0.10151137158351142,0.08318974903551679,0.09244817421142922,0.08318974903551671,0.02099802122770291,1.513620655894861,1.1265681275396324,0.4447253053845099,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,catboost,gbdt,label_noise,0.1,1475895185,train_only,True,medium,True,ok,,0.9366666666666666,0.9966666666666667,0.304915157529255,0.13242297036361622,0.12024978950479534,0.12258119145270832,0.11753490605982614,0.0286833423612033,1.6604331794037286,1.264289008491822,0.4255564843232893,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
mfeat-karhunen,catboost,gbdt,label_noise,0.2,4249104405,train_only,True,medium,True,ok,,0.9216666666666666,0.993533950617284,0.45294523097815226,0.19671161441820534,0.19686526660861697,0.1791080071019723,0.19625331929804413,0.04091665265096216,2.1971034146100594,1.8502597059109107,0.3876003450688643,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
mfeat-karhunen,catboost,gbdt,label_noise,0.3,2482647834,train_only,True,medium,True,ok,,0.8883333333333333,0.986354938271605,0.6166543346798479,0.26780957479317896,0.2401564510933352,0.25097646833690296,0.24015645109333517,0.05054178795403223,2.0595851676635872,1.9733291950298,0.350100065738441,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
mfeat-karhunen,catboost,gbdt,label_noise,0.4,2641814170,train_only,True,medium,True,ok,,0.845,0.9801728395061728,0.7712726766558479,0.3349594675143857,0.27523195716961146,0.3282462065611209,0.27225544417588093,0.056140370808502184,2.1722768903968133,2.0651960647096925,0.3142762621389224,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
mfeat-karhunen,hist_gbdt,gbdt,label_noise,0.0,2526243509,train_only,True,medium,True,ok,,0.955,0.9974444444444444,0.19821159769228977,0.08608220312698876,0.02154028435644165,0.06990900085070266,0.019360156477042176,0.008302178245085598,0.5695349165756395,-0.11261759602250113,0.46222283774617057,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,hist_gbdt,gbdt,label_noise,0.05,673427832,train_only,True,medium,True,ok,,0.9483333333333334,0.9976944444444446,0.19160054444707772,0.08321105918302459,0.028121931291965524,0.07536621578885426,0.0201278622890264,0.009187135526792808,0.7585946945638332,-0.39143180428882673,0.46085535154225504,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,hist_gbdt,gbdt,label_noise,0.1,1475895185,train_only,True,medium,True,ok,,0.9433333333333334,0.9957067901234569,0.23097115000163407,0.10030949592455791,0.0239357909928822,0.09005371981920926,0.0218919188968927,0.010247810730363465,0.7148109360511999,-0.16242364043077456,0.455117369567266,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,hist_gbdt,gbdt,label_noise,0.2,4249104405,train_only,True,medium,True,ok,,0.9266666666666666,0.9936851851851852,0.2790723954786256,0.1211996014078891,0.02774163088548726,0.11137489179932876,0.01943990102529325,0.011297761382950338,0.8090453277744731,-0.051154813497283486,0.4448816082153506,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,hist_gbdt,gbdt,label_noise,0.3,2482647834,train_only,True,medium,True,ok,,0.9033333333333333,0.9867777777777779,0.40859362240238195,0.17744995555021537,0.04178349399853223,0.15721369822802103,0.0308296651869335,0.016286921107804643,0.6565134195629048,0.4675328125566589,0.4192805367574512,1400,catboost,0.4629842118686118,True,utility_gap,,42
mfeat-karhunen,hist_gbdt,gbdt,label_noise,0.4,2641814170,train_only,True,medium,True,ok,,0.865,0.9831728395061727,0.48294059309638876,0.20973843466884529,0.029104534282792617,0.20092943950699185,0.025718045744208686,0.018118254157868198,0.8466584495756301,0.2724854829782275,0.40511805656994837,1400,catboost,0.4629842118686118,True,utility_gap,,42
mfeat-karhunen,logreg,linear,label_noise,0.0,2526243509,train_only,True,medium,True,ok,,0.95,0.9940432098765433,0.2356457067037271,0.10233963010562078,0.01920052753576843,0.08423260769428313,0.016290365565499898,0.011276615443884716,0.7117883138779264,0.5132850586728015,0.4558731289179501,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,logreg,linear,label_noise,0.05,673427832,train_only,True,medium,True,ok,,0.8983333333333333,0.990962962962963,0.34902067990453517,0.15157775535266077,0.0352762017048861,0.15163535992685984,0.030889554287046445,0.016911212611094715,1.164757128794679,0.23617720554963176,0.4290584700902616,1400,catboost,0.4629842118686118,True,utility_gap,,42
mfeat-karhunen,logreg,linear,label_noise,0.1,1475895185,train_only,True,medium,True,ok,,0.8833333333333333,0.989929012345679,0.40215552134440874,0.1746539237868021,0.08613413683514466,0.1711685281148858,0.0846521121113003,0.022395407949192744,2.0347578006098352,0.17478890217974877,0.40935214981791807,1400,catboost,0.4629842118686118,True,utility_gap,,42
mfeat-karhunen,logreg,linear,label_noise,0.2,4249104405,train_only,True,medium,True,ok,,0.865,0.9855246913580246,0.5465056193956673,0.23734437483265705,0.16422336354236175,0.23451658857832702,0.16163664699989552,0.03903361541038465,1.7168702718835387,1.0021077646918948,0.3706356568170391,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
mfeat-karhunen,logreg,linear,label_noise,0.3,2482647834,train_only,True,medium,True,ok,,0.865,0.9793209876543211,0.7095206310460814,0.3081408948598262,0.2524181046912902,0.30139733341825753,0.2524181046912903,0.05230863133742621,1.6125270566120073,1.6531444240723623,0.3295864562828065,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
mfeat-karhunen,logreg,linear,label_noise,0.4,2641814170,train_only,True,medium,True,ok,,0.8233333333333334,0.9680555555555556,0.8758195633069793,0.3803636034871368,0.29493469430722685,0.372315956510352,0.2930063643655104,0.061712322562014144,2.1387586608916194,1.981527738685593,0.289223424536858,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
mfeat-karhunen,tabicl,icl,label_noise,0.0,2526243509,train_only,True,medium,True,ok,,0.9816666666666667,0.9996574074074074,0.07767313505334274,0.03373301394579279,0.013624102554947252,0.028894923569886797,0.0099294336994209,0.003930415650361056,0.7392280218038279,-0.5073637544343703,0.4842853678978653,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,tabicl,icl,label_noise,0.05,673427832,train_only,True,medium,True,ok,,0.98,0.9993364197530864,0.10826545124592073,0.047019088056868906,0.034012673546122675,0.03254607315870914,0.02790933263137173,0.008163124375159609,1.927813668589073,-0.9952412560141909,0.475859485787295,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,tabicl,icl,label_noise,0.1,1475895185,train_only,True,medium,True,ok,,0.9783333333333334,0.9991635802469137,0.1443041447018192,0.06267049375976845,0.07200922659957905,0.03762073492566864,0.06555908728288483,0.015455617591682323,2.3908695467638723,-0.6249077270669489,0.4632542596385734,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,tabicl,icl,label_noise,0.2,4249104405,train_only,True,medium,True,ok,,0.9733333333333334,0.9961018518518518,0.25517115119145045,0.1108194229033473,0.15918650744586493,0.06715375134554344,0.15071347799547805,0.03368695531740366,3.020781732168248,0.15359927366642256,0.42955251978797093,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
mfeat-karhunen,tabicl,icl,label_noise,0.3,2482647834,train_only,True,medium,True,ok,,0.9683333333333334,0.9963611111111111,0.3936763708094515,0.17097147549824318,0.2530025972638861,0.12297500194730204,0.2501013847128558,0.05231237904989187,3.001965437961363,1.8354785207073985,0.39208442678663874,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
mfeat-karhunen,tabicl,icl,label_noise,0.4,2641814170,train_only,True,medium,True,ok,,0.96,0.9945833333333335,0.5569375897590683,0.24187492199686034,0.3491820063802378,0.20072115835284288,0.346522240840113,0.07128594632400959,3.5145281328047737,2.74914796842626,0.349705288791561,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
