dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
ilpd,tabpfn_client,icl,label_noise,0.3,1531420365,train_only,True,medium,True,ok,,0.7085714285714285,0.57808,0.7089636883771002,1.0228183973919909,0.1404570131993675,0.4529450196871245,0.1555359087788209,0.1404570131993675,-0.1292072505885918,0.9550691936644744,-0.0263232075717564,408,,,True,ece;nll,,1337
ilpd,tabpfn_client,icl,label_noise,0.4,995240719,train_only,True,medium,True,ok,,0.7142857142857143,0.6416,0.6595648890691145,0.9515509946044908,0.1323108105055462,0.440625064253163,0.192393951732795,0.1323108105055462,0.0343812948404155,0.8995994509655277,0.0197753966604006,408,,,True,ece;nll,,1337
kc1,tabpfn_client,icl,covariate_shift,0.0,187152577,test_only,False,high,True,ok,,0.8815165876777251,0.8484932290673279,0.3099796583672104,0.4472061159028295,0.0447638362415461,0.1897154047230991,0.0549523388424908,0.0458013524630419,0.7372136904484219,0.4068451951063768,0.2860855163060654,1476,,,False,,,1337
kc1,tabpfn_client,icl,covariate_shift,0.05,2876541583,test_only,False,low,True,ok,,0.8704581358609794,0.7951840549303834,0.3885024145885154,0.5604905069002393,0.0966961854276365,0.2260633076148859,0.1016982709026647,0.1081075666501913,1.8954486962351256,-0.3074567331006018,0.2213967504491819,1476,,,False,,,1337
kc1,tabpfn_client,icl,covariate_shift,0.1,4043747683,test_only,False,low,True,ok,,0.8688783570300158,0.770751478161358,0.4148875320919985,0.5985561850757869,0.1318725962813141,0.2435032510506676,0.1278990343895179,0.1426369053611389,2.3800075263241967,-0.4810828995788198,0.1941533961319787,1476,,,True,ece,,1337
kc1,tabpfn_client,icl,covariate_shift,0.2,3725042208,test_only,False,low,True,ok,,0.8657187993680885,0.7372592027465192,0.4475530836775875,0.6456826143562189,0.1723526415356318,0.2683707019334674,0.170465764092171,0.1706653804179096,3.035496998818149,-0.5412379043111963,0.1597232282525029,1476,,,True,ece,,1337
kc1,tabpfn_client,icl,covariate_shift,0.3,3476880230,test_only,False,low,True,ok,,0.8657187993680885,0.7223250047682623,0.4522113864135968,0.6524031246124189,0.1752697023293471,0.2724208522353575,0.1738057372099782,0.1735256109616548,2.785581255408189,-0.2888823456374599,0.1518966937245099,1476,,,True,ece,,1337
kc1,tabpfn_client,icl,covariate_shift,0.4,260422293,test_only,False,low,True,ok,,0.8657187993680885,0.751792866679382,0.4887389308470662,0.7051012318224364,0.2166627333240089,0.3033194498031259,0.209086862636642,0.2163741073416616,3.5463335049418263,-0.2496311587450556,0.1381224070314642,1476,,,True,ece,,1337
kc1,tabpfn_client,icl,label_noise,0.0,2282695859,train_only,False,high,True,ok,,0.8815165876777251,0.8484932290673279,0.3099796583672104,0.4472061159028295,0.0447638362415461,0.1897154047230991,0.0549523388424908,0.0458013524630419,0.7372136904484219,0.4068451951063768,0.2860855163060654,1476,,,False,,,1337
kc1,tabpfn_client,icl,label_noise,0.05,1277226697,train_only,False,high,True,ok,,0.8720379146919431,0.8344363913789815,0.3312957749013455,0.4779587715176374,0.0344142463102576,0.1995892079740128,0.0481116279621198,0.0464092386637254,1.142888519656424,0.1299697006750297,0.2725879434690922,1476,,,False,,,1337
kc1,tabpfn_client,icl,label_noise,0.1,1264135803,train_only,False,high,True,ok,,0.8641390205371248,0.8055597940110624,0.3581869693531955,0.5167545643969024,0.0524254479691009,0.2146172672791603,0.0593776277607877,0.0504646077538545,1.2674383139161691,0.1075604863657275,0.2460553220715496,1476,,,False,,,1337
kc1,tabpfn_client,icl,label_noise,0.2,3238862808,train_only,False,high,True,ok,,0.8546603475513428,0.7908353995803928,0.413081177680038,0.5959501665235636,0.1189381793035135,0.2468697685982878,0.1149125489788357,0.118644254491242,2.2688479004901168,-0.3578569670759544,0.2024187561680671,1476,,,True,ece,,1337
kc1,tabpfn_client,icl,label_noise,0.3,76282360,train_only,False,high,True,ok,,0.8451816745655608,0.8028132748426473,0.5023465627695819,0.7247328949152922,0.1961126927051274,0.3166006894745878,0.219285745177258,0.1961126927051274,6.232800972751225,-1.6631925741115194,0.1511194903641475,1476,,,True,ece,,1337
kc1,tabpfn_client,icl,label_noise,0.4,826098999,train_only,False,high,True,ok,,0.8436018957345972,0.7006198741178715,0.6123913481745129,0.8834939610946764,0.2802194197519512,0.4196932530863259,0.2802194197519513,0.2818081093360656,8.343395219160685,-0.4154767807524677,0.0506651680226514,1476,,,True,ece;nll,,1337
kr-vs-kp,tabpfn_client,icl,covariate_shift,0.0,232154995,test_only,True,low,True,ok,,0.9927007299270072,0.9998126018704948,0.021704015591358,0.0313122756610289,0.0050762973789479,0.0108472220332546,0.002116463572599,0.0074332376432756,0.8363508603159276,-0.077717333986022,0.4884305779696259,2237,,,False,,,1337
kr-vs-kp,tabpfn_client,icl,covariate_shift,0.05,1889076102,test_only,True,low,True,ok,,0.9937434827945776,0.9998561828308448,0.0201921874903189,0.0291311687569833,0.0035340738527613,0.0100983650762222,0.001214746430503,0.00696331835717,0.8019773865322622,0.2372125905456332,0.489565021012335,2237,,,False,,,1337
kr-vs-kp,tabpfn_client,icl,covariate_shift,0.1,2892468033,test_only,True,low,True,ok,,0.9927007299270072,0.9997559466220398,0.0228859698734049,0.0330174752422955,0.0059641390874267,0.0114027675709618,0.0014985839277923,0.0091018333826213,0.8262803032030753,0.1145343948340904,0.487721620416591,2237,,,False,,,1337
kr-vs-kp,tabpfn_client,icl,covariate_shift,0.2,1542303910,test_only,True,low,True,ok,,0.9927007299270072,0.9997864532942848,0.0221795257421951,0.0319982917975339,0.0049147116971024,0.0108865782887899,0.0024723725818272,0.0077574552384725,0.8296823162703858,-0.0890542951487087,0.48824793826337,2237,,,False,,,1337
kr-vs-kp,tabpfn_client,icl,covariate_shift,0.3,31932265,test_only,True,low,True,ok,,0.9916579770594368,0.9997167237577248,0.0231784196760819,0.0334393911223266,0.0042909442509966,0.0112343262691382,0.0026040320880749,0.007694299281642,0.8874580028535712,-0.2432309851172223,0.4877595436872218,2237,,,False,,,1337
kr-vs-kp,tabpfn_client,icl,covariate_shift,0.4,3808183478,test_only,True,low,True,ok,,0.994786235662148,0.9997472304299698,0.0223266905301592,0.0322106057073233,0.0050845324153445,0.010332455430794,0.0028654046142109,0.0089368934905106,0.6522977426812143,1.0286467037028455,0.4884493778045457,2237,,,False,,,1337
kr-vs-kp,tabpfn_client,icl,label_noise,0.0,1811224245,train_only,True,low,True,ok,,0.9927007299270072,0.9998126018704948,0.021704015591358,0.0313122756610289,0.0050762973789479,0.0108472220332546,0.002116463572599,0.0074332376432756,0.8363508603159276,-0.077717333986022,0.4884305779696259,2237,,,False,,,1337
kr-vs-kp,tabpfn_client,icl,label_noise,0.05,1499698908,train_only,True,low,True,ok,,0.9916579770594368,0.9994334475154494,0.0620094464865454,0.0894607209344087,0.0418162866681027,0.0175892354572806,0.0412392815197383,0.0464801686946996,2.1386617789924958,-0.2646203387984415,0.4633489295753796,2237,,,False,,,1337
kr-vs-kp,tabpfn_client,icl,label_noise,0.1,2638221512,train_only,True,low,True,ok,,0.9927007299270072,0.998775375014164,0.1089304584166458,0.1571534321594563,0.0896594215092063,0.0294033404319785,0.0877208424565009,0.0899451633872623,2.968029041079893,-0.3666827680388375,0.4333985767943303,2237,,,False,,,1337
kr-vs-kp,tabpfn_client,icl,label_noise,0.2,1959317618,train_only,True,low,True,ok,,0.9843587069864442,0.9985487540203436,0.2319503514889631,0.334633621825579,0.1839428491444789,0.0927958119618827,0.1823827773303981,0.1839428491444789,5.945077225616082,-1.7794852119021618,0.3599672135785173,2237,,,True,ece,,1337
kr-vs-kp,tabpfn_client,icl,label_noise,0.3,3054208711,train_only,True,low,True,ok,,0.9812304483837332,0.9960733554724612,0.3787990112393852,0.5464914550087039,0.2883850440850297,0.200644952493712,0.2883850440850297,0.2895352649182382,7.7857736929059,-1.81518649152352,0.2741857963533042,2237,,,True,ece,,1337
kr-vs-kp,tabpfn_client,icl,label_noise,0.4,3645307799,train_only,True,low,True,ok,,0.9395203336809176,0.978253100785329,0.5588584413562723,0.8062623019036296,0.3605700124489343,0.3672512734926608,0.3605700124489344,0.3603287506693258,13.035601880916056,-0.5322801005183648,0.169323942266127,2237,,,True,ece;nll,,1337
mfeat-factors,tabpfn_client,icl,covariate_shift,0.0,3769815243,test_only,True,medium,True,ok,,0.9833333333333332,0.9994753086419754,0.0685458999308363,0.0297691060970547,0.0117034642800672,0.02632534968406,0.008968741380876,0.004669348971876,0.74082281354793,0.6050309794801255,0.4860449333395614,1400,,,False,,,1337
mfeat-factors,tabpfn_client,icl,covariate_shift,0.05,2576633588,test_only,True,low,True,ok,,0.9816666666666668,0.99970987654321,0.0653787854466586,0.0283936457530204,0.0135242250261982,0.0300449343970325,0.0084499637926429,0.0054394517618078,0.941745137925124,0.4495318809258111,0.4859255180589776,1400,,,False,,,1337
mfeat-factors,tabpfn_client,icl,covariate_shift,0.1,2192661572,test_only,True,low,True,ok,,0.9783333333333334,0.999175925925926,0.0907254651772811,0.0394015688945988,0.0205192555830573,0.0387777567794393,0.0228564456812113,0.0085617369379366,0.9481190843358298,0.9358765436983812,0.4805372522890829,1400,,,False,,,1337
mfeat-factors,tabpfn_client,icl,covariate_shift,0.2,3610309175,test_only,True,low,True,ok,,0.9466666666666668,0.998432098765432,0.242361531861772,0.1052562759131867,0.1049100732938314,0.0963401791369691,0.1001549356066647,0.0274761835916954,2.1836022425889965,0.82902036437179,0.4388923371351788,1400,,,True,ece,,1337
mfeat-factors,tabpfn_client,icl,covariate_shift,0.3,690061831,test_only,True,low,True,ok,,0.8683333333333333,0.9957777777777777,0.6279626924245982,0.2727207321611119,0.2273688757795123,0.2826385314718136,0.2268324042685562,0.0662567763194506,1.5436868963212589,1.58063310641045,0.3514822274179861,1400,,,True,ece,,1337
mfeat-factors,tabpfn_client,icl,covariate_shift,0.4,2391154685,test_only,True,low,True,ok,,0.715,0.9924074074074072,0.999636940369354,0.4341368071090604,0.2155118151688514,0.4634814560567592,0.2131328515746539,0.0929503871221824,1.3152654183277643,1.1742015722041854,0.2812491874261041,1400,,,True,ece,,1337
mfeat-factors,tabpfn_client,icl,label_noise,0.0,608186885,train_only,True,medium,True,ok,,0.9833333333333332,0.9994753086419754,0.0685458999308363,0.0297691060970547,0.0117034642800672,0.02632534968406,0.008968741380876,0.004669348971876,0.74082281354793,0.6050309794801255,0.4860449333395614,1400,,,False,,,1337
mfeat-factors,tabpfn_client,icl,label_noise,0.05,2906359786,train_only,True,medium,True,ok,,0.975,0.9995956790123456,0.1053229250043941,0.0457411651473184,0.045971868869292,0.0342266658205393,0.0355170181080563,0.0110929919467973,2.0817144868869253,-0.3543581316417643,0.473191764336267,1400,,,False,,,1337
mfeat-factors,tabpfn_client,icl,label_noise,0.1,1571176902,train_only,True,medium,True,ok,,0.9766666666666668,0.9993765432098766,0.1524199477938344,0.066195142258844,0.0861051458382502,0.043018778484868,0.0793655043636044,0.0190703798779832,2.363962632873573,0.3394028656747206,0.4592022182781535,1400,,,False,,,1337
mfeat-factors,tabpfn_client,icl,label_noise,0.2,1943494657,train_only,True,medium,True,ok,,0.9783333333333334,0.9995061728395062,0.2410429233279385,0.1046836115031523,0.165514556606659,0.0651503357662483,0.1611421652687193,0.0356238127296501,2.4554071691420165,1.149885931771938,0.4320691657215496,1400,,,True,ece,,1337
mfeat-factors,tabpfn_client,icl,label_noise,0.3,2346535371,train_only,True,medium,True,ok,,0.9733333333333334,0.9963395061728396,0.3629449616327994,0.1576249940717122,0.2464548942920372,0.1087501257780085,0.2457887424709509,0.052296454966187,3.401776981398789,1.7771897028715735,0.3981403500805726,1400,,,True,ece,,1337
mfeat-factors,tabpfn_client,icl,label_noise,0.4,475509894,train_only,True,medium,True,ok,,0.975,0.9990185185185186,0.5071316181655529,0.2202444633679665,0.3513298782954064,0.1780186310279622,0.3502123519646902,0.0719032243694947,3.903609706538768,3.087686442543768,0.3595671668120102,1400,,,True,ece,,1337
mfeat-fourier,tabpfn_client,icl,covariate_shift,0.0,658848855,test_only,True,medium,True,ok,,0.8816666666666667,0.9923333333333334,0.2812315418922733,0.1221373067809575,0.0327506065677698,0.1496338427150156,0.0273147120150234,0.0138718294846956,1.7044133633812426,-0.3766625460031423,0.4363753533188255,1400,,,False,,,1337
mfeat-fourier,tabpfn_client,icl,covariate_shift,0.05,707709813,test_only,True,low,True,ok,,0.8733333333333333,0.9923549382716048,0.3014279705610312,0.1309085043059517,0.0541767511972004,0.1644484815413992,0.0404775152702253,0.016029656374693,1.6223293230738542,-0.2538505952141784,0.428216326863836,1400,,,False,,,1337
mfeat-fourier,tabpfn_client,icl,covariate_shift,0.1,3358277931,test_only,True,low,True,ok,,0.855,0.9895432098765432,0.3801192064193303,0.1650836738133582,0.0640516609375452,0.1960754679044742,0.0618548083644273,0.0229575417290736,1.6544382657185708,0.0833313705054149,0.4122546891252737,1400,,,False,,,1337
mfeat-fourier,tabpfn_client,icl,covariate_shift,0.2,3786371880,test_only,True,low,True,ok,,0.6766666666666666,0.9576944444444444,0.9815648023992928,0.4262881773124686,0.0420641851879363,0.4460736067831394,0.0576207448893821,0.0545263137416827,1.115715996530682,0.1957951970729528,0.3003937653242276,1400,,,False,,,1337
mfeat-fourier,tabpfn_client,icl,covariate_shift,0.3,2619961808,test_only,True,low,True,ok,,0.5116666666666667,0.9289938271604936,1.4451830939415855,0.6276350430386994,0.096978943095587,0.6037864924209765,0.0977893030231306,0.0721701321914263,1.8107073796343087,-0.128784576732399,0.1942115379754455,1400,,,False,,,1337
mfeat-fourier,tabpfn_client,icl,covariate_shift,0.4,4262658322,test_only,True,low,True,ok,,0.465,0.9000956790123457,1.7207264568253728,0.7473020050641934,0.0954340093864556,0.6905204592451376,0.1135482862391625,0.085739641058398,2.2402832597954947,0.7800613038566493,0.1415060842577719,1400,,,False,,,1337
mfeat-fourier,tabpfn_client,icl,label_noise,0.0,4133957971,train_only,True,medium,True,ok,,0.8816666666666667,0.9923333333333334,0.2812315418922733,0.1221373067809575,0.0327506065677698,0.1496338427150156,0.0273147120150234,0.0138718294846956,1.7044133633812426,-0.3766625460031423,0.4363753533188255,1400,,,False,,,1337
mfeat-fourier,tabpfn_client,icl,label_noise,0.05,1895573682,train_only,True,medium,True,ok,,0.8916666666666667,0.9904444444444443,0.3316366608376951,0.1440279717986312,0.0721025053931082,0.1667860371550948,0.0712818496299694,0.0180789182947632,1.5870997914836191,0.4405580337101014,0.4227766629373445,1400,,,False,,,1337
mfeat-fourier,tabpfn_client,icl,label_noise,0.1,958974539,train_only,True,medium,True,ok,,0.8716666666666667,0.9894444444444443,0.3778624377296771,0.1641035716245098,0.0952246200354373,0.1829222040643487,0.0919470998762452,0.025666864217294,1.9970177204702295,0.4148305139498339,0.408779560061115,1400,,,False,,,1337
mfeat-fourier,tabpfn_client,icl,label_noise,0.2,1861176723,train_only,True,medium,True,ok,,0.8666666666666667,0.9863487654320986,0.5000632531315491,0.2171747114376207,0.1651644725921698,0.2203626377481445,0.1649944753390362,0.0368947913674316,2.1045925312730884,0.86724425541666,0.3770367599515143,1400,,,True,ece,,1337
mfeat-fourier,tabpfn_client,icl,label_noise,0.3,3512684032,train_only,True,medium,True,ok,,0.8316666666666667,0.9839629629629628,0.6194379935151807,0.2690185024648652,0.2054107803137666,0.2622580224311107,0.2118267637156769,0.0523665625911986,2.594116118839517,1.0571361754873037,0.3473493302348241,1400,,,True,ece,,1337
mfeat-fourier,tabpfn_client,icl,label_noise,0.4,827801031,train_only,True,medium,True,ok,,0.8266666666666667,0.9805030864197531,0.77894123233092,0.3382898789282374,0.2995711836110661,0.3341623124868189,0.2995711836110661,0.069564910105414,3.466161845043952,2.143017684842962,0.3057748798462291,1400,,,True,ece,,1337
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.0,3768613981,test_only,True,medium,True,ok,,0.985,0.9997777777777778,0.0578043513838497,0.0251041108360025,0.0086978336132468,0.0228076268493139,0.0030925757854801,0.0037263014060325,1.1787395861834429,-0.1151361384130502,0.4884014222487721,1400,,,False,,,1337
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.05,2286937281,test_only,True,low,True,ok,,0.9783333333333334,0.9997808641975308,0.0580666618372085,0.0252180308184418,0.0110257485574578,0.0261342168372886,0.0016564542442302,0.0048496506123146,1.7432241729434137,-0.7690269366744464,0.4869027435121116,1400,,,False,,,1337
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.1,3521650412,test_only,True,low,True,ok,,0.9733333333333334,0.9996944444444444,0.0689692624879717,0.029952970119463,0.0172563900344936,0.0330390166041229,0.0054502080908379,0.0057689705406321,1.510500117456992,-0.3231429297731065,0.4834558865128179,1400,,,False,,,1337
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.2,1792715657,test_only,True,low,True,ok,,0.9266666666666666,0.9985308641975308,0.2514377676425656,0.1091980350292382,0.0709544551012629,0.112288050099116,0.0659288545720517,0.0260015142668833,1.933548401065577,0.1480858134564762,0.4415355009401117,1400,,,False,,,1337
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.3,543024026,test_only,True,low,True,ok,,0.7983333333333333,0.9937654320987654,0.715949596351312,0.3109329590162352,0.2003010338852449,0.3461075784308109,0.2003010338852449,0.072211012338697,1.5727731059707384,1.0178780705126305,0.3342278067526484,1400,,,True,ece,,1337
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.4,4226602511,test_only,True,low,True,ok,,0.425,0.9676388888888888,1.4112336036743736,0.612890966752221,0.1204283114009483,0.6863758618049743,0.1269042545671093,0.0995184463426665,0.6078599515902205,-0.1841614106756506,0.1944706588052552,1400,,,True,ece,,1337
mfeat-karhunen,tabpfn_client,icl,label_noise,0.0,2233865914,train_only,True,medium,True,ok,,0.985,0.9997777777777778,0.0578043513838497,0.0251041108360025,0.0086978336132468,0.0228076268493139,0.0030925757854801,0.0037263014060325,1.1787395861834429,-0.1151361384130502,0.4884014222487721,1400,,,False,,,1337
mfeat-karhunen,tabpfn_client,icl,label_noise,0.05,1807895314,train_only,True,medium,True,ok,,0.985,0.9992746913580248,0.0976684373890875,0.0424168634141939,0.04525652786976,0.0284854503433391,0.0430569571795316,0.010863052190222,1.6593883741960391,0.7257918278072947,0.4757197773770985,1400,,,False,,,1337
mfeat-karhunen,tabpfn_client,icl,label_noise,0.1,3900671763,train_only,True,medium,True,ok,,0.985,0.9994722222222222,0.1342156677460078,0.0582891238870514,0.0832317718185518,0.0341420445875327,0.0804588943898424,0.0188900073656601,1.9827427287169563,0.9896352134579892,0.4634321862479519,1400,,,False,,,1337
mfeat-karhunen,tabpfn_client,icl,label_noise,0.2,1398016626,train_only,True,medium,True,ok,,0.9766666666666668,0.9991851851851852,0.2440928283637857,0.1060081684305497,0.1652019088200106,0.0660099267970325,0.1608877461529621,0.0357482127559132,3.397684777937603,0.2964757347599239,0.4313719825216477,1400,,,True,ece,,1337
mfeat-karhunen,tabpfn_client,icl,label_noise,0.3,1255212101,train_only,True,medium,True,ok,,0.975,0.9995740740740742,0.3675169299724917,0.1596105746930769,0.2557835756018002,0.1134392525370676,0.25441866116375,0.0538705202403012,3.189454967054683,2.1180451882790816,0.3970610383976428,1400,,,True,ece,,1337
mfeat-karhunen,tabpfn_client,icl,label_noise,0.4,2645509463,train_only,True,medium,True,ok,,0.9716666666666668,0.9990524691358026,0.5259225563630168,0.2284052641369101,0.354846372706025,0.1897727477082839,0.354846372706025,0.0737523725555879,3.987745950494194,3.158242992458012,0.3559275104152529,1400,,,True,ece,,1337
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.0,2990676479,test_only,False,high,True,ok,,0.7583333333333333,0.9685555555555556,0.578276848691035,0.2511424443989182,0.0330710681995544,0.2957470208932449,0.0337009504251554,0.0173729310367995,1.092798942538214,-0.1864940159647143,0.370787497484858,1400,,,False,,,1337
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.05,740486692,test_only,False,low,True,ok,,0.545,0.9555648148148148,1.1677518947175718,0.5071482041079085,0.1570124611905134,0.6024264800503086,0.1588964397834816,0.0759481686070306,0.6345966900836364,0.0517469033167806,0.2326507317147099,1400,,,True,ece,,1337
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.1,919210366,test_only,False,low,True,ok,,0.4666666666666667,0.9446759259259258,1.242601247809185,0.5396548651296242,0.1000752326948837,0.6317877244101185,0.0996100649196867,0.0709625139615681,1.0721158231548702,-0.2291843887108052,0.21872506799621,1400,,,True,ece,,1337
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.2,2133199783,test_only,False,low,True,ok,,0.31,0.8728395061728393,1.709924283737184,0.7426106808994292,0.1941436973592505,0.8011548266020249,0.2176938287174039,0.0821775902780347,0.8238221106858638,-0.897836294588503,0.0903818834188148,1400,,,True,ece,,1337
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.3,636645240,test_only,False,low,True,ok,,0.1466666666666666,0.7900493827160494,2.424744129734289,1.0530529955709045,0.352568911651154,0.9875170673077924,0.3525689116511539,0.1157620346631409,1.6782475254259233,-2.335473681547945,-0.0879123970508848,1400,,,True,ece;nll,,1337
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.4,2348730450,test_only,False,low,True,ok,,0.14,0.7198641975308642,3.002491689059841,1.303965572519063,0.3999396924134623,1.1013760687272875,0.3999396924134623,0.1315062286983278,1.3899874505466137,-2.623857340706825,-0.1982251411026089,1400,,,True,ece;nll,,1337
mfeat-morphological,tabpfn_client,icl,label_noise,0.0,2722285425,train_only,False,high,True,ok,,0.7583333333333333,0.9685555555555556,0.578276848691035,0.2511424443989182,0.0330710681995544,0.2957470208932449,0.0337009504251554,0.0173729310367995,1.092798942538214,-0.1864940159647143,0.370787497484858,1400,,,False,,,1337
mfeat-morphological,tabpfn_client,icl,label_noise,0.05,83376503,train_only,False,high,True,ok,,0.7433333333333333,0.9677407407407408,0.5867825695760464,0.2548364320438878,0.0601734710335769,0.3020534457999264,0.0572063721343628,0.0174707639707608,1.3419698173823646,-0.2101089435550453,0.3617236354393775,1400,,,False,,,1337
mfeat-morphological,tabpfn_client,icl,label_noise,0.1,3822759947,train_only,False,high,True,ok,,0.7466666666666667,0.9674537037037038,0.6159534619969778,0.2675051896544917,0.0604845208248331,0.3049540662530354,0.0691653570761322,0.0231941602697676,1.583367738865926,-0.0531715713907145,0.3582603352349822,1400,,,False,,,1337
mfeat-morphological,tabpfn_client,icl,label_noise,0.2,4164622411,train_only,False,high,True,ok,,0.76,0.9676604938271606,0.6973763140896737,0.3028666850191742,0.1267486950132213,0.3244420063679052,0.1347897563587095,0.034826951459019,1.8800045754177428,0.5316617505558499,0.3364714283311096,1400,,,True,ece,,1337
mfeat-morphological,tabpfn_client,icl,label_noise,0.3,1551634872,train_only,False,high,True,ok,,0.7516666666666667,0.9684074074074074,0.7702292555893278,0.3345063155028944,0.1758538746399732,0.3503176180862886,0.1758538746399732,0.0475257990733481,2.2313979729490847,0.9255999010550988,0.3161699230137296,1400,,,True,ece,,1337
mfeat-morphological,tabpfn_client,icl,label_noise,0.4,2385141595,train_only,False,high,True,ok,,0.7433333333333333,0.9626172839506172,0.9346912366970136,0.4059312463808391,0.2597259886018513,0.4188073082036845,0.2590961712457346,0.0639993219526414,2.69916994684303,1.8303994827857497,0.274691477748094,1400,,,True,ece,,1337
mfeat-zernike,tabpfn_client,icl,covariate_shift,0.0,274096823,test_only,True,medium,True,ok,,0.8316666666666667,0.9817067901234569,0.2153488433040657,0.0935248143312037,0.0640343604968494,0.1379199700393102,0.0623959198812158,0.0103894425288586,1.202543216556733,-1.0797961214108518,0.4274830601444788,1400,,,False,,,1337
mfeat-zernike,tabpfn_client,icl,covariate_shift,0.05,1709842897,test_only,True,low,True,ok,,0.85,0.9837345679012346,0.2436302988750518,0.105807294425875,0.0366158611100826,0.144886280353218,0.0429756421330749,0.0117568029070889,1.112355355955557,-0.3683313456245408,0.432741738215653,1400,,,False,,,1337
mfeat-zernike,tabpfn_client,icl,covariate_shift,0.1,2131655123,test_only,True,low,True,ok,,0.825,0.9829197530864198,0.3793756806980596,0.1647607646954572,0.0387232232341029,0.2023051864269025,0.0404454934750702,0.0192352410521789,1.1168253826309538,-0.033229352183766,0.4105990395247891,1400,,,False,,,1337
mfeat-zernike,tabpfn_client,icl,covariate_shift,0.2,566193921,test_only,True,low,True,ok,,0.4983333333333333,0.9326728395061727,1.3629525916428282,0.5919227896462164,0.1459657238445083,0.6064644542923048,0.1444758873281599,0.0740589441586039,1.213568835505446,-0.94490454337596,0.1944155121643938,1400,,,True,ece,,1337
mfeat-zernike,tabpfn_client,icl,covariate_shift,0.3,1452100088,test_only,True,low,True,ok,,0.3533333333333333,0.8801296296296297,2.0357015746926894,0.8840939606907954,0.2193697547461784,0.8083116524717621,0.2186501139633076,0.0964281758109218,1.1440789892604522,-1.1820890849476682,0.051943231213896,1400,,,True,ece;nll,,1337
mfeat-zernike,tabpfn_client,icl,covariate_shift,0.4,820017796,test_only,True,low,True,ok,,0.2533333333333333,0.8561913580246914,2.320966497780435,1.0079829426683589,0.2718404654126562,0.890837463834176,0.2694404800143671,0.1047045423040258,1.8871897254211163,-1.6868820737519206,-0.0190960005743969,1400,,,True,ece;nll,,1337
mfeat-zernike,tabpfn_client,icl,label_noise,0.0,2716738813,train_only,True,medium,True,ok,,0.8316666666666667,0.9817067901234569,0.2153488433040657,0.0935248143312037,0.0640343604968494,0.1379199700393102,0.0623959198812158,0.0103894425288586,1.202543216556733,-1.0797961214108518,0.4274830601444788,1400,,,False,,,1337
mfeat-zernike,tabpfn_client,icl,label_noise,0.05,674362200,train_only,True,medium,True,ok,,0.8466666666666667,0.9836635802469136,0.2449965068314067,0.1064006310024522,0.0605619453717959,0.1352174988974837,0.0553726841990471,0.0124750680910586,1.8226078557394705,-0.5293712193112031,0.4272496747113248,1400,,,False,,,1337
mfeat-zernike,tabpfn_client,icl,label_noise,0.1,2404464138,train_only,True,medium,True,ok,,0.8616666666666667,0.9852993827160494,0.2932244495208556,0.1273457603860261,0.0860624427490898,0.1430080791105722,0.0790157791590752,0.0236769523614146,2.266543461790865,-0.1232514247789408,0.4186885672849914,1400,,,False,,,1337
mfeat-zernike,tabpfn_client,icl,label_noise,0.2,693278117,train_only,True,medium,True,ok,,0.8683333333333333,0.9855216049382716,0.3951707274204583,0.171620466328399,0.1578380398032908,0.1688790668333087,0.1335715663560948,0.0380199012314231,2.736690792194772,0.4439094104382851,0.3921288138692171,1400,,,True,ece,,1337
mfeat-zernike,tabpfn_client,icl,label_noise,0.3,988405826,train_only,True,medium,True,ok,,0.875,0.986003086419753,0.5115225580742695,0.2221514243406909,0.2253859133222183,0.2070609589891137,0.2289969291729721,0.0543485183393171,3.799342143830273,1.4093177116917273,0.3646284702802626,1400,,,True,ece,,1337
mfeat-zernike,tabpfn_client,icl,label_noise,0.4,2902575411,train_only,True,medium,True,ok,,0.8566666666666667,0.9843518518518518,0.689060771283914,0.2992552906646025,0.3104638410357946,0.2902615915481882,0.3091802643993896,0.0743280931932268,3.3814700185634603,2.2984397070376743,0.3211537927416084,1400,,,True,ece,,1337
optdigits,tabpfn_client,icl,covariate_shift,0.0,270016883,test_only,True,low,True,ok,,0.9934756820877816,0.999956529182924,0.0200800160625345,0.0087206401724874,0.0026613740020425,0.0100174987630929,0.0028257236083266,0.0017569296736372,0.953096852379602,0.4513005836064774,0.4958576706750358,3934,,,False,,,1337
