dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
MiceProtein,logreg,linear,covariate_shift,0.4,1313214229,test_only,True,low,True,ok,,0.8611111111111112,0.9982233405200422,0.3816441143606245,0.1835320237241778,0.052646162187625,0.2127156360183024,0.0471082803664303,0.0486702046091192,0.6589308464271024,0.4088424778739746,0.4129559962939031,756,catboost,0.4724093189499873,True,utility_gap,,42
MiceProtein,tabicl,icl,covariate_shift,0.0,1840962595,test_only,True,low,True,ok,,0.9969135802469136,1.0,0.005196722982821,0.0024990954920632,0.0024859780302344,0.0040424761484967,0.0024811091229936,0.000629048528464,1.7492360266620377,-8.417935531643774,0.4982901127833711,756,catboost,0.4724093189499873,False,,,42
MiceProtein,tabicl,icl,covariate_shift,0.05,2751999018,test_only,True,low,True,ok,,0.9969135802469136,1.0,0.0052191799303362,0.0025098950010011,0.0025067870490318,0.0040615334904634,0.0024825545874601,0.0006323459278986,2.231882921307181,-8.58635838116456,0.4982827111269303,756,catboost,0.4724093189499873,False,,,42
MiceProtein,tabicl,icl,covariate_shift,0.1,3829923467,test_only,True,low,True,ok,,0.9969135802469136,1.0,0.0082273755444654,0.0039565312991771,0.0029484960670358,0.0052851698895658,0.0027746315214492,0.0007415686498481,5.187386677494528,-19.257022621067687,0.4977603784338766,756,catboost,0.4724093189499873,False,,,42
MiceProtein,tabicl,icl,covariate_shift,0.2,192904173,test_only,True,low,True,ok,,0.9938271604938272,0.9998705694942254,0.0263346842191362,0.0126643061087748,0.0054134450712174,0.0095023940051187,0.0063374964130091,0.0027069702119045,0.9881627309366174,0.3666647845564664,0.4941467925501769,756,catboost,0.4724093189499873,False,,,42
MiceProtein,tabicl,icl,covariate_shift,0.3,4159115833,test_only,True,low,True,ok,,0.9783950617283952,0.9989535787254392,0.1056972421789603,0.0508296290424086,0.048628546431643,0.0383644103773414,0.0454849605170001,0.0151272573885462,1.2399350193896843,0.9273464694020348,0.4714184138141117,756,catboost,0.4724093189499873,False,,,42
MiceProtein,tabicl,icl,covariate_shift,0.4,1313214229,test_only,True,low,True,ok,,0.9537037037037036,0.9955967324336712,0.2622437307667931,0.1261125766271576,0.1254871306532888,0.1114100953723887,0.1273329856150746,0.0385461555850084,1.2793294293910775,1.390164795448004,0.4285832127885354,756,catboost,0.4724093189499873,True,utility_gap;ece,,42
MiceProtein,xgboost,gbdt,covariate_shift,0.0,1840962595,test_only,True,low,True,ok,,0.941358024691358,0.9976673202491873,0.1870746278944818,0.0899638793131723,0.0243620255562395,0.0907104933052195,0.0176515072725492,0.0178100168642797,1.046200245461736,0.1691931906107321,0.4585256968857195,756,catboost,0.4724093189499873,False,,,42
MiceProtein,xgboost,gbdt,covariate_shift,0.05,2751999018,test_only,True,low,True,ok,,0.8950617283950617,0.9945625304192032,0.296274837318745,0.1424780795133126,0.0327682453065552,0.1496793486656006,0.0279673598753605,0.0264782679401136,1.1845684261475542,-0.1641342516016334,0.4330590719906755,756,catboost,0.4724093189499873,True,utility_gap,,42
MiceProtein,xgboost,gbdt,covariate_shift,0.1,3829923467,test_only,True,low,True,ok,,0.7314814814814815,0.9742835010261156,0.7492842586772028,0.3603295614032546,0.0929797429573167,0.358416643369738,0.1014606609761599,0.0513865324780628,0.8873073027143652,-0.6160506442532495,0.3240266305689229,756,catboost,0.4724093189499873,True,utility_gap,,42
MiceProtein,xgboost,gbdt,covariate_shift,0.2,192904173,test_only,True,low,True,ok,,0.3981481481481481,0.8704764555615423,2.1096490864398003,1.0145267583408777,0.3891900487162133,0.903866878709788,0.3895949560943882,0.115020359284647,0.5121106206358205,-1.6179994493617085,-0.0178070555767438,756,catboost,0.4724093189499873,True,utility_gap;ece;nll,,42
MiceProtein,xgboost,gbdt,covariate_shift,0.3,4159115833,test_only,True,low,True,ok,,0.2129629629629629,0.7423748991575857,3.532197516918956,1.6986279470330965,0.6437888090384623,1.326557507941812,0.6437888090384623,0.1717571429129564,0.2272332391570513,-1.9759480427419995,-0.3465704867680219,756,catboost,0.4724093189499873,True,utility_gap;ece;nll,,42
MiceProtein,xgboost,gbdt,covariate_shift,0.4,1313214229,test_only,True,low,True,ok,,0.1388888888888889,0.692165767910747,4.119661600518714,1.981138453736346,0.7456739068274729,1.5000799452683369,0.745673906827473,0.1930327778096898,0.418599904960074,-3.2251329908197404,-0.4803849653843036,756,catboost,0.4724093189499873,True,utility_gap;ece;nll,,42
MiceProtein,catboost,gbdt,label_noise,0.0,1806994671,train_only,True,low,True,ok,,0.9814814814814816,0.999814984981088,0.0951854412274478,0.0457745213412222,0.0550789580662444,0.0367704031476249,0.0527340835544644,0.0175025818876077,2.784504572011857,0.6678122623450787,0.4724093189499873,756,catboost,0.4724093189499873,False,,,42
MiceProtein,catboost,gbdt,label_noise,0.05,180589592,train_only,True,low,True,ok,,0.9660493827160492,0.9995976961794336,0.1808574862619714,0.0869740661792633,0.1149548529297182,0.065037659700104,0.102911290328027,0.0316954497449899,5.192116925937555,1.415009631625933,0.4456834106304864,756,catboost,0.4724093189499873,True,ece,,42
MiceProtein,catboost,gbdt,label_noise,0.1,2534801200,train_only,True,low,True,ok,,0.941358024691358,0.9979844840554166,0.2598258712380787,0.1249498319766102,0.119114742698135,0.1053036980297388,0.1153566856018423,0.03806414690793,2.486630574631371,0.8800134551059373,0.4291903749904894,756,catboost,0.4724093189499873,True,utility_gap;ece,,42
MiceProtein,catboost,gbdt,label_noise,0.2,3311274085,train_only,True,low,True,ok,,0.904320987654321,0.9914573847556578,0.4493902714759913,0.2161110386940526,0.1791076663550696,0.1991354637899266,0.1791076663550696,0.0504666037746402,1.840526426311062,1.359696038569451,0.3820033879333986,756,catboost,0.4724093189499873,True,utility_gap;ece,,42
MiceProtein,catboost,gbdt,label_noise,0.3,2581586098,train_only,True,low,True,ok,,0.8641975308641975,0.9862214958525948,0.5910798034725271,0.284249300413146,0.2051155943892598,0.2647409283377609,0.2051155943892598,0.0597572723802293,1.6970403318586074,1.384562281009052,0.348509244176242,756,catboost,0.4724093189499873,True,utility_gap;ece,,42
MiceProtein,catboost,gbdt,label_noise,0.4,3498261245,train_only,True,low,True,ok,,0.8148148148148148,0.9815771510601776,0.709536257117072,0.3412148131579054,0.2185743987090815,0.3252047153639282,0.2185743987090815,0.0671881996697402,2.0517552986916057,1.4849050361374738,0.3196949014040964,756,catboost,0.4724093189499873,True,utility_gap;ece,,42
MiceProtein,hist_gbdt,gbdt,label_noise,0.0,1806994671,train_only,True,low,True,ok,,0.9475308641975309,0.9978146831239004,0.2182119380291199,0.1049377602857937,0.0377107358162964,0.0874329091578972,0.0365161446860745,0.0124224649585422,0.5600710897921348,-0.4728545309560692,0.4523412934739973,756,catboost,0.4724093189499873,False,,,42
MiceProtein,hist_gbdt,gbdt,label_noise,0.05,180589592,train_only,True,low,True,ok,,0.9783950617283952,0.999384355458532,0.0775512109498275,0.03729424915075,0.0140681211842742,0.0376775941891785,0.0092639104982051,0.0084053186540212,0.7843361019756299,0.5322377576243774,0.4825418846876657,756,catboost,0.4724093189499873,False,,,42
MiceProtein,hist_gbdt,gbdt,label_noise,0.1,2534801200,train_only,True,low,True,ok,,0.9166666666666666,0.9965720002372264,0.2434197237786587,0.1170601427833441,0.0487419655922077,0.1225851346114037,0.0464889892237888,0.0180442694118055,0.8970807990760599,-0.9692186029864296,0.4414337641295843,756,catboost,0.4724093189499873,True,utility_gap,,42
MiceProtein,hist_gbdt,gbdt,label_noise,0.2,3311274085,train_only,True,low,True,ok,,0.8518518518518519,0.988022275516381,0.4315462207463357,0.2075298641950375,0.0711884756804812,0.2129118704278106,0.0705474381867606,0.0291202484754267,0.7853267470460387,-0.7239136145740358,0.3970889198139036,756,catboost,0.4724093189499873,True,utility_gap,,42
MiceProtein,hist_gbdt,gbdt,label_noise,0.3,2581586098,train_only,True,low,True,ok,,0.8487654320987654,0.982820338527334,0.5029219879553387,0.241854352659062,0.0535899737261298,0.234835439566653,0.0511043686137622,0.0287638895443907,0.739202679430008,-0.1976597410488504,0.3880276327564371,756,catboost,0.4724093189499873,True,utility_gap,,42
MiceProtein,hist_gbdt,gbdt,label_noise,0.4,3498261245,train_only,True,low,True,ok,,0.7685185185185185,0.966631277862368,0.7295474278460844,0.3508381520822816,0.0915348955588067,0.3508213373113135,0.0831683049671402,0.0406945991356107,0.542928849987412,-0.0355964760127336,0.3300403002931606,756,catboost,0.4724093189499873,True,utility_gap,,42
MiceProtein,logreg,linear,label_noise,0.0,1806994671,train_only,True,low,True,ok,,0.9907407407407408,0.9990509766492264,0.0799225701860559,0.0384346318875076,0.0464340484017327,0.0274892801097236,0.0500561378307957,0.0134085163330171,0.8632842485967125,2.2295182190082983,0.4774617536917415,756,catboost,0.4724093189499873,False,,,42
MiceProtein,logreg,linear,label_noise,0.05,180589592,train_only,True,low,True,ok,,0.9567901234567902,0.9978293057990512,0.1871514642725089,0.0900008298003522,0.0833144386248012,0.0762993388994586,0.0781941471327577,0.0266391086243655,1.9397314022440093,0.6138780109917451,0.4490956388831206,756,catboost,0.4724093189499873,False,,,42
MiceProtein,logreg,linear,label_noise,0.1,2534801200,train_only,True,low,True,ok,,0.904320987654321,0.9931517275231028,0.3331896820385276,0.1602303673174514,0.0918280750074958,0.1557648268497788,0.0933893120768059,0.0337259857440201,1.3363715689025986,0.6910013421045009,0.4168165275844996,756,catboost,0.4724093189499873,True,utility_gap,,42
MiceProtein,logreg,linear,label_noise,0.2,3311274085,train_only,True,low,True,ok,,0.8364197530864198,0.9795344005743836,0.57471962703525,0.2763817186084366,0.1476957698847777,0.2638059457156561,0.1521668057706419,0.0456034923967159,1.3979750438742409,0.7666702740841348,0.3558463336045107,756,catboost,0.4724093189499873,True,utility_gap;ece,,42
MiceProtein,logreg,linear,label_noise,0.3,2581586098,train_only,True,low,True,ok,,0.8641975308641975,0.9775451760351704,0.6380906358501499,0.3068567319928989,0.2181995998740735,0.2917967250473823,0.2174332436020715,0.0622096706224066,1.1527861157934358,1.3958059499974955,0.336073501669255,756,catboost,0.4724093189499873,True,utility_gap;ece,,42
MiceProtein,logreg,linear,label_noise,0.4,3498261245,train_only,True,low,True,ok,,0.7098765432098766,0.9397424847683956,0.9831787424397218,0.4728090320084114,0.1582622924938064,0.4452494064735275,0.1563490507247674,0.0539142500835162,1.096581408500043,0.7535609062676997,0.2618961830491352,756,catboost,0.4724093189499873,True,utility_gap;ece,,42
MiceProtein,tabicl,icl,label_noise,0.0,1806994671,train_only,True,low,True,ok,,0.9969135802469136,1.0,0.005196722982821,0.0024990954920632,0.0024859780302344,0.0040424761484967,0.0024811091229936,0.000629048528464,1.7492360266620377,-8.417935531643774,0.4982901127833711,756,catboost,0.4724093189499873,False,,,42
MiceProtein,tabicl,icl,label_noise,0.05,180589592,train_only,True,low,True,ok,,0.9969135802469136,1.0,0.0357449151364483,0.0171896706014502,0.0325578065500022,0.004819580855677,0.0284950789611663,0.0082241858584613,7.776344953260081,-8.586299403666063,0.4878685745466014,756,catboost,0.4724093189499873,False,,,42
MiceProtein,tabicl,icl,label_noise,0.1,2534801200,train_only,True,low,True,ok,,0.9938271604938272,0.9999601752289924,0.0993615810442065,0.0477828200757878,0.0805866774905466,0.0200468667871401,0.0771976289248344,0.020463141874969,71.77948252911935,-31.91143063683967,0.4686079538833756,756,catboost,0.4724093189499873,False,,,42
MiceProtein,tabicl,icl,label_noise,0.2,3311274085,train_only,True,low,True,ok,,0.9938271604938272,0.999990043807248,0.1976901023864671,0.0950688434485958,0.1648874387815372,0.0471169729771171,0.1648874387815372,0.0430854445624627,4.099617824281586,1.9050743239905643,0.4375724486157247,756,catboost,0.4724093189499873,True,utility_gap;ece,,42
MiceProtein,tabicl,icl,label_noise,0.3,2581586098,train_only,True,low,True,ok,,0.9876543209876544,0.9997961697404658,0.3581485090750914,0.1722330259814701,0.2723529665578809,0.1168079194547241,0.2723529665578809,0.0704186975098747,3.538946558685048,3.225375492714655,0.3919363064512939,756,catboost,0.4724093189499873,True,utility_gap;ece,,42
MiceProtein,tabicl,icl,label_noise,0.4,3498261245,train_only,True,low,True,ok,,0.9876543209876544,0.999893106773857,0.5512222093487295,0.26508184928509,0.3917251708365233,0.2153451733049809,0.3917251708365232,0.0998701519642302,2.7366502727725464,4.524984843062745,0.3402411465661664,756,catboost,0.4724093189499873,True,utility_gap;ece,,42
MiceProtein,xgboost,gbdt,label_noise,0.0,1806994671,train_only,True,low,True,ok,,0.941358024691358,0.9976673202491873,0.1870746278944818,0.0899638793131723,0.0243620255562395,0.0907104933052195,0.0176515072725492,0.0178100168642797,1.046200245461736,0.1691931906107321,0.4585256968857195,756,catboost,0.4724093189499873,False,,,42
MiceProtein,xgboost,gbdt,label_noise,0.05,180589592,train_only,True,low,True,ok,,0.9567901234567902,0.998247447377144,0.1562414660764869,0.0751362627632563,0.0321825528726942,0.0725584915710041,0.0319727333403041,0.0151648694246774,1.126784089199136,0.5849113188842919,0.4639277356970032,756,catboost,0.4724093189499873,False,,,42
MiceProtein,xgboost,gbdt,label_noise,0.1,2534801200,train_only,True,low,True,ok,,0.9228395061728396,0.9960315712877152,0.2337807224543346,0.1124247629801025,0.0314405756796288,0.1152053880923058,0.0240545215707908,0.0206811743716697,1.2984748462298925,0.0089256446449423,0.4470214318466696,756,catboost,0.4724093189499873,False,,,42
MiceProtein,xgboost,gbdt,label_noise,0.2,3311274085,train_only,True,low,True,ok,,0.8827160493827161,0.9898973875464574,0.3620172111331347,0.1740934784060754,0.0514654968814128,0.1811761330520226,0.0602771597301636,0.0264474418428266,1.0555196149715027,0.2612322536187727,0.4163503501505622,756,catboost,0.4724093189499873,True,utility_gap,,42
MiceProtein,xgboost,gbdt,label_noise,0.3,2581586098,train_only,True,low,True,ok,,0.8240740740740741,0.9841776314794428,0.4728537011588172,0.2273945632426058,0.0541275286655665,0.232912308026845,0.0375314553303408,0.034391449902711,1.364657206779467,-0.1005590358283878,0.3890294074230209,756,catboost,0.4724093189499873,True,utility_gap,,42
MiceProtein,xgboost,gbdt,label_noise,0.4,3498261245,train_only,True,low,True,ok,,0.7716049382716049,0.9689077933592972,0.6761583146023045,0.3251634157775281,0.0624479612402773,0.3330598354973516,0.0668933430136862,0.0384354729009138,0.9270668617050326,0.1809309893528788,0.3448198514351809,756,catboost,0.4724093189499873,True,utility_gap,,42
PhishingWebsites,catboost,gbdt,covariate_shift,0.0,244430498,test_only,False,high,True,ok,,0.9752788664455834,0.9970553462316166,0.0707448640790116,0.1020632645751539,0.0142450167286739,0.0403602164187537,0.0142255923357021,0.016759030080604,1.1582600220431138,0.3879135322166551,0.4617932184296223,7738,xgboost,0.4636952683664493,False,,,42
PhishingWebsites,catboost,gbdt,covariate_shift,0.05,2225126729,test_only,False,high,True,ok,,0.9728670485378352,0.9971010169092,0.0702124676834941,0.1012951789355535,0.0115831004101936,0.0403847245902587,0.0103976355279929,0.0144616553998116,1.2500815821160811,0.115132303005071,0.4622102394361905,7738,xgboost,0.4636952683664493,False,,,42
PhishingWebsites,catboost,gbdt,covariate_shift,0.1,3147618039,test_only,False,high,True,ok,,0.9737714802532408,0.9971422678437916,0.0698619376914418,0.1007894710543369,0.0138628364820983,0.0401507361183418,0.0121196472383125,0.0144399449836566,1.245953232943469,0.1898690960972334,0.4620561071705924,7738,xgboost,0.4636952683664493,False,,,42
PhishingWebsites,catboost,gbdt,covariate_shift,0.2,2063309081,test_only,False,high,True,ok,,0.9734700030147724,0.997261232592658,0.0687139719861351,0.0991333066241803,0.0138172205637077,0.0397205526935834,0.0109803083368682,0.0151705834822897,1.2992177517965076,0.0770260095408914,0.4625584957596504,7738,xgboost,0.4636952683664493,False,,,42
PhishingWebsites,catboost,gbdt,covariate_shift,0.3,2757184592,test_only,False,high,True,ok,,0.975580343684052,0.9969669513717776,0.0705090455212466,0.1017230503113166,0.0131355589406997,0.040334921514966,0.0131420194035047,0.0148567085555926,1.0882579724560275,0.4395989027903874,0.462131457651195,7738,xgboost,0.4636952683664493,False,,,42
PhishingWebsites,catboost,gbdt,covariate_shift,0.4,712995845,test_only,False,high,True,ok,,0.973168525776304,0.99711574938584,0.0695235141559355,0.1003012290979419,0.0108022689689864,0.0399918066186151,0.0105265302158061,0.0108967098469374,1.2509139192848733,0.1133403114511825,0.4627149686283096,7738,xgboost,0.4636952683664493,False,,,42
PhishingWebsites,hist_gbdt,gbdt,covariate_shift,0.0,244430498,test_only,False,high,True,ok,,0.9728670485378352,0.9963632881414614,0.0771788465353348,0.1113455391580579,0.0134002414400552,0.0442456124167643,0.013676437391991,0.0161467019265812,1.0971048448420424,0.4030682211829083,0.4585734980947583,7738,xgboost,0.4636952683664493,False,,,42
PhishingWebsites,hist_gbdt,gbdt,covariate_shift,0.05,2225126729,test_only,False,high,True,ok,,0.9728670485378352,0.9963632881414614,0.0771788465353348,0.1113455391580579,0.0134002414400552,0.0442456124167643,0.013676437391991,0.0161467019265812,1.0971048448420424,0.4030682211829083,0.4585734980947583,7738,xgboost,0.4636952683664493,False,,,42
PhishingWebsites,hist_gbdt,gbdt,covariate_shift,0.1,3147618039,test_only,False,high,True,ok,,0.9728670485378352,0.9963632881414614,0.0771788465353348,0.1113455391580579,0.0134002414400552,0.0442456124167643,0.013676437391991,0.0161467019265812,1.0971048448420424,0.4030682211829083,0.4585734980947583,7738,xgboost,0.4636952683664493,False,,,42
