dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
PhishingWebsites,xgboost,gbdt,label_noise,0.2,2838964575,train_only,False,high,True,ok,,0.8842327404280976,0.9475002670261392,0.3160042441059531,0.455897755871524,0.0697595021059596,0.1880950808883148,0.0697595021059597,0.069734360973929,1.3647420702507895,0.2590983700999851,0.3135387773407142,7738,xgboost,0.4621504187251983,True,utility_gap,,2025
PhishingWebsites,xgboost,gbdt,label_noise,0.3,653930203,train_only,False,high,True,ok,,0.8115767259571902,0.8660930208575037,0.4699939694172836,0.6780579689260343,0.0697768008299036,0.2979929331370372,0.0689691597823834,0.071239795272574,0.6975243688431205,0.6428438568824622,0.2074963153499137,7738,xgboost,0.4621504187251983,True,utility_gap,,2025
PhishingWebsites,xgboost,gbdt,label_noise,0.4,2941472800,train_only,False,high,True,ok,,0.6614410611998794,0.7038523584853541,0.6627641127842357,0.9561664987929904,0.0569219409452521,0.4494709152028464,0.066335025948355,0.083409226711263,0.3451640754788441,0.3233405776435073,0.0473301468229082,7738,xgboost,0.4621504187251983,True,utility_gap;nll,,2025
analcatdata_authorship,catboost,gbdt,covariate_shift,0.0,1779980334,test_only,True,low,True,ok,,0.9881422924901184,0.9997150341542556,0.0416061101289004,0.0300124643768223,0.0187159466834911,0.0214521380873835,0.0134089667643834,0.0138301296663966,1.3986779761171504,0.4505258109811025,0.4853746771777623,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,catboost,gbdt,covariate_shift,0.05,1318784021,test_only,True,low,True,ok,,0.9683794466403162,0.9993741933266836,0.0719941687576572,0.0519328151197976,0.0258231006400014,0.0416477447535312,0.0075352042583556,0.0189499795673434,1.4125574858410836,-0.5525478499547175,0.474293419996447,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,catboost,gbdt,covariate_shift,0.1,4169338231,test_only,True,low,True,ok,,0.91699604743083,0.9974719621682158,0.2073022025150155,0.1495369297668862,0.0343169303057172,0.116558489505615,0.0314528823463464,0.0433443494553761,1.0674108479952449,-0.3073220576719263,0.4349401288822907,588,xgboost,0.4853835572547669,True,utility_gap,,2025
analcatdata_authorship,catboost,gbdt,covariate_shift,0.2,2774267301,test_only,True,low,True,ok,,0.6640316205533597,0.9852574750030562,0.8050460319324444,0.5807179589781378,0.2152243035920695,0.484736317355681,0.2109775846220507,0.1530662299432842,0.6499429498526571,-1.212031336278223,0.2271846109222183,588,xgboost,0.4853835572547669,True,utility_gap;ece,,2025
analcatdata_authorship,catboost,gbdt,covariate_shift,0.3,211532534,test_only,True,low,True,ok,,0.4980237154150198,0.9453940126486944,1.469118686466489,1.0597451217212557,0.3870888383124514,0.7943543083810983,0.3876965692467882,0.2237139795375954,0.6845385862517642,-2.1173532522156977,0.0102501575604289,588,xgboost,0.4853835572547669,True,utility_gap;ece;nll,,2025
analcatdata_authorship,catboost,gbdt,covariate_shift,0.4,3359220788,test_only,True,low,True,ok,,0.375494071146245,0.8677228855043881,2.282747164906487,1.646654007206965,0.5711343455470388,1.1029558116793312,0.5714384779271074,0.2855671727735194,1.8444149748348653,-7.793622299789793,-0.2481959506730247,588,xgboost,0.4853835572547669,True,utility_gap;ece;nll,,2025
analcatdata_authorship,hist_gbdt,gbdt,covariate_shift,0.0,1779980334,test_only,True,low,True,ok,,0.984189723320158,0.999794526477418,0.0368649362446909,0.0265924303514517,0.0127978968055077,0.0186794654286258,0.0094037681093375,0.0068500156325047,0.9430160657118578,-1.2654316691233274,0.4870192342985828,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,hist_gbdt,gbdt,covariate_shift,0.05,1318784021,test_only,True,low,True,ok,,0.9802371541501976,0.999805746164733,0.0524464454225405,0.0378321133616764,0.0094596881676684,0.0304377752153445,0.0061974003936971,0.010237805215082,0.6350661860111123,0.0586532174124781,0.4837260126381495,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,hist_gbdt,gbdt,covariate_shift,0.1,4169338231,test_only,True,low,True,ok,,0.9090909090909092,0.9966467626508696,0.2892434386484225,0.2086450372738751,0.0614275186300316,0.136100606252847,0.0615071597833257,0.0427891823994297,0.5562703370811622,-0.9000198333234575,0.4103109883832717,588,xgboost,0.4853835572547669,True,utility_gap,,2025
analcatdata_authorship,hist_gbdt,gbdt,covariate_shift,0.2,2774267301,test_only,True,low,True,ok,,0.6719367588932806,0.9698253456424948,1.633900615239084,1.1786101574554264,0.2836945112543168,0.5981399445743351,0.2817113502739902,0.1634390422871591,0.2537950598907167,-0.981779808769784,0.029907435321374,588,xgboost,0.4853835572547669,True,utility_gap;ece;nll,,2025
analcatdata_authorship,hist_gbdt,gbdt,covariate_shift,0.3,211532534,test_only,True,low,True,ok,,0.4505928853754941,0.9314108304723722,3.772066837337505,2.720971060064268,0.5183779584849979,1.0346780745220536,0.5183780668766292,0.2689218385894604,0.3820680863790885,-3.3939924071451144,-0.5263841862446256,588,xgboost,0.4853835572547669,True,utility_gap;ece;nll,,2025
analcatdata_authorship,hist_gbdt,gbdt,covariate_shift,0.4,3359220788,test_only,True,low,True,ok,,0.375494071146245,0.8678553920324936,6.004477731272684,4.331315123017657,0.6239405458952103,1.246976179659766,0.6239405458952103,0.3119702729476051,0.6616686515845678,-6.858479251052598,-1.06410914820103,588,xgboost,0.4853835572547669,True,utility_gap;ece;nll,,2025
analcatdata_authorship,logreg,linear,covariate_shift,0.0,1779980334,test_only,True,low,True,ok,,1.0,1.0,0.0141821695770716,0.0102302728589437,0.01210825591704,0.0046328108231689,0.01210825591704,0.00605412795852,,,0.4945092669589089,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,logreg,linear,covariate_shift,0.05,1318784021,test_only,True,low,True,ok,,0.9960474308300395,1.0,0.0198721859326629,0.0143347520483381,0.0160057787383801,0.0077483706527382,0.0120223593176606,0.0081490184699652,1.8611872813276036,1.1185945347418658,0.4919055332623284,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,logreg,linear,covariate_shift,0.1,4169338231,test_only,True,low,True,ok,,0.9881422924901184,0.9999828720197316,0.0365269969106534,0.026348658650783,0.0203158468465097,0.0179978080819381,0.0114837502811291,0.0132992489790251,2.366542369526519,-0.6756547876162123,0.4862475821158868,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,logreg,linear,covariate_shift,0.2,2774267301,test_only,True,low,True,ok,,0.9367588932806324,0.9998972321183884,0.1375438592855709,0.0992169218480112,0.0310616617718678,0.083676382638062,0.0266290732340731,0.0403226501387983,1.2513160255936748,-0.5784051830018877,0.4545004563247539,588,xgboost,0.4853835572547669,True,utility_gap,,2025
analcatdata_authorship,logreg,linear,covariate_shift,0.3,211532534,test_only,True,low,True,ok,,0.8300395256916996,0.9995889284735544,0.4221605229836696,0.3045244464838157,0.0769411911884643,0.2499063507544641,0.0770546964047736,0.0970653936207021,0.4372849007023768,0.0677616994718012,0.3676164816366614,588,xgboost,0.4853835572547669,True,utility_gap,,2025
analcatdata_authorship,logreg,linear,covariate_shift,0.4,3359220788,test_only,True,low,True,ok,,0.6363636363636364,0.9989929953705554,1.0195703986207512,0.7354645789636707,0.2734327580523846,0.5595095567671016,0.2600727075306744,0.1795843788767598,0.2575023828619188,-0.7863034732614247,0.1697761685346617,588,xgboost,0.4853835572547669,True,utility_gap;ece,,2025
analcatdata_authorship,tabicl,icl,covariate_shift,0.0,1779980334,test_only,True,low,True,ok,,1.0,1.0,0.0003719892607418,0.000268333530868,0.0003652117051329,2.3679258766181688e-05,0.0003652117051329,0.0001826058525664,,,0.499846457599713,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,tabicl,icl,covariate_shift,0.05,1318784021,test_only,True,low,True,ok,,1.0,1.0,0.0038816820534291,0.0028000417243949,0.0034370134199198,0.0014024573018368,0.0034370134199198,0.0017185067099598,,,0.4984725847986975,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,tabicl,icl,covariate_shift,0.1,4169338231,test_only,True,low,True,ok,,0.9802371541501976,0.9999314880789256,0.0360394594418292,0.025996974706523,0.0154226249150599,0.0219979086421171,0.0061296747310005,0.0107836149423245,1.5006730558255428,-1.0681669556787408,0.4861279765551847,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,tabicl,icl,covariate_shift,0.2,2774267301,test_only,True,low,True,ok,,0.9011857707509882,0.9988078945087748,0.2732067466235185,0.1970770092455788,0.036639808657388,0.1540487098734986,0.0389862363987655,0.0615013583672481,0.6615045498036314,0.0463302692333933,0.4183095641855682,588,xgboost,0.4853835572547669,True,utility_gap,,2025
analcatdata_authorship,tabicl,icl,covariate_shift,0.3,211532534,test_only,True,low,True,ok,,0.7549407114624506,0.9949473093287252,0.6296971419515417,0.4542304719777214,0.1254268900468313,0.3776692317869772,0.1283989080854339,0.1401113623791802,0.4332032869890764,0.0692870599626877,0.3001181453817387,588,xgboost,0.4853835572547669,True,utility_gap;ece,,2025
analcatdata_authorship,tabicl,icl,covariate_shift,0.4,3359220788,test_only,True,low,True,ok,,0.5928853754940712,0.988712861390243,0.8424985020529588,0.607734205434092,0.2198580050173973,0.5427285411561866,0.2252585800308486,0.1889247511654308,0.6219844919945798,-0.8538528040468711,0.2086904451769886,588,xgboost,0.4853835572547669,True,utility_gap;ece,,2025
analcatdata_authorship,xgboost,gbdt,covariate_shift,0.0,1779980334,test_only,True,low,True,ok,,0.9881422924901184,0.9998139543035984,0.041271448463401,0.0297710570142265,0.0192067676037113,0.0210770941378785,0.012198560646817,0.0139435314183904,1.1411085485911332,0.7242572159332726,0.4853835572547669,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,xgboost,gbdt,covariate_shift,0.05,1318784021,test_only,True,low,True,ok,,0.9683794466403162,0.9993967975061068,0.06997884690137,0.0504790676958672,0.0181730067471352,0.040881119902006,0.0098315090115837,0.0159930351830089,1.265721324455119,-0.6464939576601776,0.4762674744649976,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,xgboost,gbdt,covariate_shift,0.1,4169338231,test_only,True,low,True,ok,,0.9604743083003952,0.9978497288018288,0.1293565578777561,0.0933110322783525,0.0314018671153851,0.0686171008861025,0.0235157821899338,0.0265833305742764,0.7904871335794171,0.4669321339905434,0.4590448682191165,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,xgboost,gbdt,covariate_shift,0.2,2774267301,test_only,True,low,True,ok,,0.766798418972332,0.9766231017293496,0.6130275411106036,0.4422058967443115,0.1431291871249465,0.3431055329018634,0.1345816342890982,0.1030240815177661,0.64186773234798,-0.8607561572602929,0.2955502420028393,588,xgboost,0.4853835572547669,True,utility_gap;ece,,2025
analcatdata_authorship,xgboost,gbdt,covariate_shift,0.3,211532534,test_only,True,low,True,ok,,0.5098814229249012,0.8989250343911116,1.7021601565354831,1.2278490083162616,0.3992540036921597,0.8071045306553171,0.3994555704232689,0.2243475259971636,0.4390002077199394,-1.618863287662156,-0.0570995277576862,588,xgboost,0.4853835572547669,True,utility_gap;ece;nll,,2025
analcatdata_authorship,xgboost,gbdt,covariate_shift,0.4,3359220788,test_only,True,low,True,ok,,0.375494071146245,0.7579396234086815,2.981804138558005,2.1509170217999105,0.5985332223106912,1.174056099852401,0.5985332223106912,0.2992666111553456,0.4922546806040636,-2.814056547229148,-0.4433787721371361,588,xgboost,0.4853835572547669,True,utility_gap;ece;nll,,2025
analcatdata_authorship,catboost,gbdt,label_noise,0.0,3489842728,train_only,True,low,True,ok,,0.9881422924901184,0.9997150341542556,0.0416061101289004,0.0300124643768223,0.0187159466834911,0.0214521380873835,0.0134089667643834,0.0138301296663966,1.3986779761171504,0.4505258109811025,0.4853746771777623,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,catboost,gbdt,label_noise,0.05,1230989377,train_only,True,low,True,ok,,0.9881422924901184,0.999468041366892,0.0735828434931424,0.0530788017010326,0.0384522790744963,0.028598774117623,0.0363359238821619,0.0223802396859414,1.3719682431334872,1.1254564226352175,0.4744210620267208,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,catboost,gbdt,label_noise,0.1,1180241088,train_only,True,low,True,ok,,0.9723320158102768,0.9992942737151436,0.1164912763381714,0.0840306933399528,0.0708765982806839,0.043682291302491,0.0574005630634563,0.0406821917811598,2.7020374965801954,0.1401062239541465,0.456218270513719,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,catboost,gbdt,label_noise,0.2,4186023048,train_only,True,low,True,ok,,0.9604743083003952,0.9982276292481436,0.2106714896713606,0.1519673567027812,0.1236269545254873,0.0865940099409501,0.1151362479782219,0.0671892988515363,2.424809322596304,0.7703714821381957,0.4231352185659777,588,xgboost,0.4853835572547669,True,utility_gap;ece,,2025
analcatdata_authorship,catboost,gbdt,label_noise,0.3,2059962236,train_only,True,low,True,ok,,0.9367588932806324,0.9910825486468916,0.3287833339087367,0.2371670426785373,0.1559597422739672,0.1449582270113988,0.1559597422739672,0.0838960275037741,2.0148790050279124,1.1073168051062436,0.3850506647601522,588,xgboost,0.4853835572547669,True,utility_gap;ece,,2025
analcatdata_authorship,catboost,gbdt,label_noise,0.4,800669386,train_only,True,low,True,ok,,0.8695652173913043,0.977527166898105,0.5044215743040324,0.3638632518829157,0.1988413573398283,0.2449696603012269,0.1892306487053596,0.1110957209236014,2.51459946305224,0.9272990895042296,0.323642043990192,588,xgboost,0.4853835572547669,True,utility_gap;ece,,2025
analcatdata_authorship,hist_gbdt,gbdt,label_noise,0.0,3489842728,train_only,True,low,True,ok,,0.984189723320158,0.999794526477418,0.0368649362446909,0.0265924303514517,0.0127978968055077,0.0186794654286258,0.0094037681093375,0.0068500156325047,0.9430160657118578,-1.2654316691233274,0.4870192342985828,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,hist_gbdt,gbdt,label_noise,0.05,1230989377,train_only,True,low,True,ok,,0.9960474308300395,0.9999521622655952,0.0158873080281585,0.0114602702526499,0.0071594741626095,0.0075987833230744,0.0058885103432374,0.0056579422001675,43.4456978658519,-13.956366461193555,0.4945203955091473,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,hist_gbdt,gbdt,label_noise,0.1,1180241088,train_only,True,low,True,ok,,0.9802371541501976,0.9997588532649492,0.0462021038895948,0.0333277730800776,0.0208547231701111,0.0259263390303125,0.0115491730594603,0.0108617776142233,2.9340724666215183,-3.925330508697837,0.4827818952072162,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,hist_gbdt,gbdt,label_noise,0.2,4186023048,train_only,True,low,True,ok,,0.9644268774703556,0.9987449198792548,0.0884128813871347,0.0637764127639617,0.0356335526718973,0.0484739092650129,0.0117059986637803,0.0248839098125837,1.7219735989091227,-0.519809450447196,0.4679651192147245,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,hist_gbdt,gbdt,label_noise,0.3,2059962236,train_only,True,low,True,ok,,0.8932806324110671,0.9816842032779268,0.2770637058703808,0.1998592172347583,0.0462975786846508,0.1568183451847036,0.0240298743235436,0.0377720626763676,1.0106361795479424,-0.1833225081221303,0.4083642851015767,588,xgboost,0.4853835572547669,True,utility_gap,,2025
analcatdata_authorship,hist_gbdt,gbdt,label_noise,0.4,800669386,train_only,True,low,True,ok,,0.9011857707509882,0.981049778806394,0.3424609576391894,0.2470333626420719,0.0480839224661589,0.1757514296047374,0.0639295205955033,0.0511157166154428,0.8553077673397883,0.6818220541468885,0.3948184949090327,588,xgboost,0.4853835572547669,True,utility_gap,,2025
analcatdata_authorship,logreg,linear,label_noise,0.0,3489842728,train_only,True,low,True,ok,,1.0,1.0,0.0141821695770716,0.0102302728589437,0.01210825591704,0.0046328108231689,0.01210825591704,0.00605412795852,,,0.4945092669589089,588,xgboost,0.4853835572547669,False,,,2025
analcatdata_authorship,logreg,linear,label_noise,0.05,1230989377,train_only,True,low,True,ok,,0.9486166007905138,0.99635998994593,0.160656983415364,0.115889516628763,0.0297403423770714,0.0847654503485213,0.026931695958695,0.0317575073172301,1.336356942968257,0.2703960059215808,0.4503035631356093,588,xgboost,0.4853835572547669,True,utility_gap,,2025
analcatdata_authorship,logreg,linear,label_noise,0.1,1180241088,train_only,True,low,True,ok,,0.932806324110672,0.9894180355602612,0.2382941639947478,0.171892904334002,0.0525202009332377,0.1184327161899784,0.062041022140341,0.0443266479321099,0.8816585394618263,0.8563392155236581,0.4241453495758441,588,xgboost,0.4853835572547669,True,utility_gap,,2025
analcatdata_authorship,logreg,linear,label_noise,0.2,4186023048,train_only,True,low,True,ok,,0.8774703557312253,0.9744682342122626,0.4236949518825043,0.3056313029652884,0.1077557570074468,0.2154783940245785,0.1115335662358853,0.0677076917802567,1.27896591172046,0.7090911023960775,0.3594438930428997,588,xgboost,0.4853835572547669,True,utility_gap;ece,,2025
analcatdata_authorship,logreg,linear,label_noise,0.3,2059962236,train_only,True,low,True,ok,,0.8063241106719368,0.9474439693561308,0.526521854252622,0.3798052340249597,0.0994368270553285,0.2752332135776989,0.0957677884319822,0.0903122408796729,1.553656077555596,0.3424927069747119,0.3187250702568826,588,xgboost,0.4853835572547669,True,utility_gap,,2025
