dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
pc4,tabicl,icl,label_noise,0.3,3049901048,train_only,False,high,True,ok,,0.8949771689497716,0.8662092624356776,0.42680318497320824,0.6157468383964625,0.21128791137771274,0.2526050643944096,0.2112879113777127,0.21670174172525355,3.5118281017086415,0.10203011073351288,0.2104381834004716,1020,catboost,0.37337807441005394,True,utility_gap;ece,,2025
pc4,tabicl,icl,label_noise,0.4,3279266116,train_only,False,high,True,ok,,0.8584474885844748,0.8753736829208527,0.5815255564437214,0.8389640364315518,0.2873611011495603,0.38978593342484974,0.2972379128873177,0.3187750792765135,9.727875462457233,-0.3071489609534204,0.12598648115059202,1020,catboost,0.37337807441005394,True,utility_gap;ece;nll,,2025
pc4,tabpfn_client,icl,label_noise,0.0,369373215,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.37337807441005394,True,undefined,,2025
pc4,tabpfn_client,icl,label_noise,0.05,3735732439,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.37337807441005394,True,undefined,,2025
pc4,tabpfn_client,icl,label_noise,0.1,1011710913,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.37337807441005394,True,undefined,,2025
pc4,tabpfn_client,icl,label_noise,0.2,1490780544,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.37337807441005394,True,undefined,,2025
pc4,tabpfn_client,icl,label_noise,0.3,3049901048,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.37337807441005394,True,undefined,,2025
pc4,tabpfn_client,icl,label_noise,0.4,3279266116,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.37337807441005394,True,undefined,,2025
pc4,xgboost,gbdt,label_noise,0.0,369373215,train_only,False,high,True,ok,,0.8858447488584474,0.9306542514089684,0.3024358427314683,0.4363226904957638,0.07423815250919949,0.158859214322982,0.0744294199116085,0.0745467859041811,0.6368770770372394,-1.0219425817801275,0.31286126267133707,1020,catboost,0.37337807441005394,True,utility_gap,,2025
pc4,xgboost,gbdt,label_noise,0.05,3735732439,train_only,False,high,True,ok,,0.908675799086758,0.9132565547659888,0.278874490096576,0.4023308438927685,0.05197317418984385,0.14698246887710772,0.044221211536406124,0.057572497837187146,0.5823857829091735,-0.0034706338430808116,0.32484727602531044,1020,catboost,0.37337807441005394,True,utility_gap,,2025
pc4,xgboost,gbdt,label_noise,0.1,1011710913,train_only,False,high,True,ok,,0.8881278538812786,0.8835579514824796,0.3107778398673574,0.44835764839482095,0.059147944812774945,0.1702980531491989,0.048206309535439903,0.06293040172805567,0.6335370280065131,0.08382126021533065,0.29612757762005837,1020,catboost,0.37337807441005394,True,utility_gap,,2025
pc4,xgboost,gbdt,label_noise,0.2,1490780544,train_only,False,high,True,ok,,0.8356164383561644,0.743592256799804,0.49898282845068587,0.7198800520945529,0.09011189467406769,0.2765454285447862,0.0845465170060187,0.14472072714418927,0.33939569166165806,0.6875724203935004,0.15161336107017664,1020,catboost,0.37337807441005394,True,utility_gap,,2025
pc4,xgboost,gbdt,label_noise,0.3,3049901048,train_only,False,high,True,ok,,0.7671232876712328,0.677432001960304,0.6170105506328026,0.890158061574113,0.1172201920284156,0.3636205675732221,0.13293986186071677,0.17528774791133905,0.3332773147202044,0.41213398748262176,0.06167823695887428,1020,catboost,0.37337807441005394,True,utility_gap;ece;nll,,2025
pc4,xgboost,gbdt,label_noise,0.4,3279266116,train_only,False,high,True,ok,,0.6689497716894978,0.6541043861798579,0.7323730517863383,1.0565909698928662,0.12727254205800212,0.4720564795976953,0.12884414342590556,0.27611854229693966,0.28048066062054267,0.24049109673966157,-0.01315279846308533,1020,catboost,0.37337807441005394,True,utility_gap;ece;nll,,2025
pendigits,catboost,gbdt,covariate_shift,0.0,2131082216,test_only,True,low,True,ok,,0.9912067919951486,0.9997841129893313,0.03307866225514371,0.01436588048615029,0.004307424953710143,0.013579367033313012,0.003617115985913605,0.002071479840650432,1.2096302133740353,0.037940242007608135,0.49343420920895115,7694,catboost,0.49343420920895115,False,,,2025
pendigits,catboost,gbdt,covariate_shift,0.05,3416942304,test_only,True,low,True,ok,,0.9808975136446331,0.9996761521557875,0.06794306458531857,0.029507298033000104,0.009322847743456718,0.031511758962937626,0.00911777191100626,0.0046109158101179295,1.1259535451734537,0.3153462745974167,0.4863045213426292,7694,catboost,0.49343420920895115,False,,,2025
pendigits,catboost,gbdt,covariate_shift,0.1,1089363540,test_only,True,low,True,ok,,0.9314736203759855,0.9985430348664364,0.1976648907508824,0.08584477131911733,0.0073955199401289145,0.09884231549089931,0.009817186392110527,0.013423093065820657,1.0670921735745775,-0.19735586171802766,0.4619785698758895,7694,catboost,0.49343420920895115,True,utility_gap,,2025
pendigits,catboost,gbdt,covariate_shift,0.2,2833470861,test_only,True,low,True,ok,,0.6804123711340206,0.9804855886643251,1.0410597981482124,0.4521265256670818,0.16529912166809158,0.48639062627129365,0.16520527504481253,0.05874473369465969,0.5100944674863706,-0.527473143993369,0.27653402966887397,7694,catboost,0.49343420920895115,True,utility_gap;ece,,2025
pendigits,catboost,gbdt,covariate_shift,0.3,3547637006,test_only,True,low,True,ok,,0.41297756215888415,0.8983903171699505,2.1894054905098574,0.9508467231771134,0.37797075263984103,0.8957021445474872,0.37797075263984103,0.09743807142304182,0.3901376979959093,-1.1754780724333524,0.015535077852213072,7694,catboost,0.49343420920895115,True,utility_gap;ece;nll,,2025
pendigits,catboost,gbdt,covariate_shift,0.4,4189769682,test_only,True,low,True,ok,,0.2819890842935112,0.7737756553258294,3.4328808055406372,1.4908811908778887,0.4840641573919727,1.1126220912279638,0.48406415739197267,0.1158703127610565,0.3008052399689551,-1.5914037242918535,-0.23095734673369417,7694,catboost,0.49343420920895115,True,utility_gap;ece;nll,,2025
pendigits,hist_gbdt,gbdt,covariate_shift,0.0,2131082216,test_only,True,low,True,ok,,0.990600363856883,0.9998123479941775,0.042854701468505965,0.018611560371383323,0.0054773889854545345,0.01448393152815138,0.005370345764171349,0.0017098074289435094,0.5996500586320204,-0.3709178842023538,0.49184543046798873,7694,catboost,0.49343420920895115,False,,,2025
pendigits,hist_gbdt,gbdt,covariate_shift,0.05,3416942304,test_only,True,low,True,ok,,0.9520921770770163,0.9985884403840588,0.21052761071804443,0.09143097962312259,0.03101624804900055,0.08186039694382673,0.027663272437275625,0.01148076787496086,0.35946903719155293,0.577364816374494,0.4586872371992361,7694,catboost,0.49343420920895115,True,utility_gap,,2025
pendigits,hist_gbdt,gbdt,covariate_shift,0.1,1089363540,test_only,True,low,True,ok,,0.8944815039417829,0.9949850460660506,0.48229332502659067,0.2094573297178198,0.06585566978230775,0.17991085812411545,0.06462571555133804,0.021137205222455123,0.34732083294919996,-0.03120060742603663,0.4064086588425776,7694,catboost,0.49343420920895115,True,utility_gap,,2025
pendigits,hist_gbdt,gbdt,covariate_shift,0.2,2833470861,test_only,True,low,True,ok,,0.5803517283201941,0.924550918215675,2.494059188151017,1.0831561429540908,0.3337729915395753,0.7273678601683504,0.3335989718015721,0.07643810378516952,0.2840757829287362,-1.1711673066780854,0.018944139429373077,7694,catboost,0.49343420920895115,True,utility_gap;ece;nll,,2025
pendigits,hist_gbdt,gbdt,covariate_shift,0.3,3547637006,test_only,True,low,True,ok,,0.36143117040630685,0.7917399806876613,4.8751806451931055,2.1172640524889004,0.5158396497553042,1.1225770935199,0.515839649755304,0.1168811295458955,0.1277924133278255,-1.189637040320843,-0.4070234768961035,7694,catboost,0.49343420920895115,True,utility_gap;ece;nll,,2025
pendigits,hist_gbdt,gbdt,covariate_shift,0.4,4189769682,test_only,True,low,True,ok,,0.20982413583990298,0.6932719828673273,7.22059728005769,3.1358655547746834,0.6871443478140804,1.4254416210752214,0.6871443478140803,0.1516983872725575,0.15959488488377468,-2.0130528918867006,-0.804069721615671,7694,catboost,0.49343420920895115,True,utility_gap;ece;nll,,2025
pendigits,logreg,linear,covariate_shift,0.0,2131082216,test_only,True,low,True,ok,,0.9423893268647665,0.9971870423674632,0.18546929978342838,0.08054829345840292,0.025510649468330218,0.08797506395389365,0.021887967952311523,0.006599492595197068,1.2926687021326988,0.09554567559233247,0.4611072459271402,7694,catboost,0.49343420920895115,True,utility_gap,,2025
pendigits,logreg,linear,covariate_shift,0.05,3416942304,test_only,True,low,True,ok,,0.8956943602183142,0.9956185215668011,0.29560667434417914,0.12838034748144855,0.018338771345165802,0.15271275590295125,0.019686116761891213,0.01608338799859343,0.9860618599874684,-0.1451571311812273,0.4406387780676598,7694,catboost,0.49343420920895115,True,utility_gap,,2025
pendigits,logreg,linear,covariate_shift,0.1,1089363540,test_only,True,low,True,ok,,0.7938144329896907,0.9885526632519674,0.6785624681065634,0.29469593552533174,0.07737790281468623,0.31571829362734855,0.07657808531111354,0.03582718803641621,0.4776030187705931,0.09893927868765282,0.36118123586610545,7694,catboost,0.49343420920895115,True,utility_gap,,2025
pendigits,logreg,linear,covariate_shift,0.2,2833470861,test_only,True,low,True,ok,,0.41570648878107946,0.9584755454299991,2.8881316951217126,1.2542996582012444,0.4577717429337442,0.9647732376529599,0.4577717429337443,0.1043902089159797,0.19422887312182968,-1.1104009723686727,-0.0700218318294606,7694,catboost,0.49343420920895115,True,utility_gap;ece;nll,,2025
pendigits,logreg,linear,covariate_shift,0.3,3547637006,test_only,True,low,True,ok,,0.28835657974530016,0.9269109003589453,6.654125446683876,2.8898499633868178,0.6469275096737026,1.347481481001146,0.6469275096737027,0.1377171994571598,0.031336190687191776,-1.0977027341127508,-0.62866818886336,7694,catboost,0.49343420920895115,True,utility_gap;ece;nll,,2025
pendigits,logreg,linear,covariate_shift,0.4,4189769682,test_only,True,low,True,ok,,0.18223165554881746,0.8715024621292159,10.945466713563077,4.7535557955561645,0.7474913289772046,1.542204281866847,0.7474913289772046,0.15512232528682596,0.05480929159607116,-1.9957400709796655,-1.243204394384742,7694,catboost,0.49343420920895115,True,utility_gap;ece;nll,,2025
pendigits,tabicl,icl,covariate_shift,0.0,2131082216,test_only,True,low,True,ok,,0.9969678593086719,0.9999819960871861,0.011199232323712997,0.004863764799741087,0.001588526499002491,0.00447653717277975,0.0003866509817392226,0.000748205834358839,1.1352075167597713,-0.342476810178495,0.4977620427870931,7694,catboost,0.49343420920895115,False,,,2025
pendigits,tabicl,icl,covariate_shift,0.05,3416942304,test_only,True,low,True,ok,,0.9848392965433597,0.9997386319972692,0.3669394737407642,0.15935978863809705,0.2675867943455499,0.12718538800314214,0.2674751555296521,0.05511846423702388,4.0973449627914755,3.75946577468048,0.396309120220009,7694,catboost,0.49343420920895115,True,utility_gap;ece,,2025
