dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
ozone-level-8hr,lightgbm_tuned,gbdt,covariate_shift,0.4,1347212172,test_only,True,low,True,ok,,0.938239159001314,0.743951612903226,0.2353391895283653,0.33952268165940047,0.042457503343591815,0.11677075527602762,0.044659823589360145,0.043752371812751975,0.45451345185958786,0.9574502482253301,0.2907706331997877,1773,catboost_tuned,0.39820913284043946,True,utility_gap,,2025
ozone-level-8hr,xgboost_tuned,gbdt,covariate_shift,0.0,3513869165,test_only,True,medium,True,ok,,0.9434954007884363,0.892911407199626,0.15961110538597337,0.2302701502111495,0.01918822865042564,0.08592352724636783,0.023174435505656,0.021976165810079773,0.8471451390604727,-0.10055169213079901,0.3811246118447046,1773,catboost_tuned,0.39820913284043946,False,,,2025
ozone-level-8hr,xgboost_tuned,gbdt,covariate_shift,0.05,4229632383,test_only,True,low,True,ok,,0.9421813403416557,0.8999240299205237,0.1651025273855535,0.23819259749737232,0.02630865767842567,0.08971392048821976,0.02662615269459985,0.030014647910416945,0.8732854446667765,-0.43317466061256066,0.37958110073853474,1773,catboost_tuned,0.39820913284043946,False,,,2025
ozone-level-8hr,xgboost_tuned,gbdt,covariate_shift,0.1,1419571432,test_only,True,low,True,ok,,0.9395532194480947,0.8906030855539971,0.17372312351342203,0.25062948878055485,0.030972899689242984,0.09368223755045771,0.03140043837064871,0.03451381241925576,0.895026891745398,-0.6416272499839337,0.37126063628909806,1773,catboost_tuned,0.39820913284043946,False,,,2025
ozone-level-8hr,xgboost_tuned,gbdt,covariate_shift,0.2,2923886525,test_only,True,low,True,ok,,0.9395532194480947,0.8739188873305282,0.18836166787430045,0.2717484441358272,0.03562754743702902,0.1004974294766955,0.03370891338685709,0.03562754743702909,0.8411587334776007,-0.5116107123825171,0.35815455075474506,1773,catboost_tuned,0.39820913284043946,True,utility_gap,,2025
ozone-level-8hr,xgboost_tuned,gbdt,covariate_shift,0.3,1186049846,test_only,True,low,True,ok,,0.938239159001314,0.7774368863955119,0.2285693699967242,0.3297558965933886,0.03792815743326915,0.11356638445122952,0.032629781296417186,0.0379281574332692,0.6072571779890762,0.3128456869678392,0.3063263836239558,1773,catboost_tuned,0.39820913284043946,True,utility_gap,,2025
ozone-level-8hr,xgboost_tuned,gbdt,covariate_shift,0.4,1347212172,test_only,True,low,True,ok,,0.9369250985545335,0.7226799906498363,0.24271432966818876,0.35016275976498495,0.04426525495783128,0.11913286525078183,0.04277582618253259,0.044265254957831304,0.5222963881323074,0.6872373106462255,0.279574882589561,1773,catboost_tuned,0.39820913284043946,True,utility_gap,,2025
ozone-level-8hr,catboost_tuned,gbdt,label_noise,0.0,642515340,train_only,True,medium,True,ok,,0.9461235216819974,0.9177477793361384,0.14286747779005304,0.20611420171202366,0.015434288329507558,0.07988495977409497,0.016668937203049763,0.01516505617512743,1.1213927386019364,-0.3368181339212074,0.39820913284043946,1773,catboost_tuned,0.39820913284043946,False,,,2025
ozone-level-8hr,catboost_tuned,gbdt,label_noise,0.05,1191134509,train_only,True,medium,True,ok,,0.9395532194480947,0.9081930808789154,0.18548713670513597,0.2676013722731929,0.06680211380090631,0.09285636017183915,0.0654192275338207,0.06829164812828313,2.270738312506164,-1.3162180271710768,0.3651597267826955,1773,catboost_tuned,0.39820913284043946,True,utility_gap,,2025
ozone-level-8hr,catboost_tuned,gbdt,label_noise,0.1,3022645587,train_only,True,medium,True,ok,,0.9474375821287779,0.9167251051893408,0.20809573635676076,0.30021868687203596,0.09248141190663302,0.0988559933637628,0.09030111653316249,0.09346061174372569,2.244086996025725,-0.4136478996079793,0.35440753569264855,1773,catboost_tuned,0.39820913284043946,True,utility_gap,,2025
ozone-level-8hr,catboost_tuned,gbdt,label_noise,0.2,82522891,train_only,True,medium,True,ok,,0.9356110381077529,0.8674029920523609,0.32079552578643733,0.46281011419146073,0.18451515509308383,0.16325200420756283,0.18451515509308375,0.18451515509308383,4.563845320204012,-1.8052833614130082,0.2681866376584343,1773,catboost_tuned,0.39820913284043946,True,utility_gap;ece,,2025
ozone-level-8hr,catboost_tuned,gbdt,label_noise,0.3,3872576572,train_only,True,medium,True,ok,,0.9342969776609724,0.7994974287050024,0.43075976360629714,0.6214549747693071,0.2616560334441631,0.24924646767317293,0.26095263782732675,0.26438899035755914,6.465744558166753,-1.4301731528945252,0.18120094757627198,1773,catboost_tuned,0.39820913284043946,True,utility_gap;ece,,2025
ozone-level-8hr,catboost_tuned,gbdt,label_noise,0.4,1367429249,train_only,True,medium,True,ok,,0.9185282522996058,0.7636161757830763,0.5434973900285246,0.7841009893302472,0.32570499164827926,0.3528737385783177,0.32570499164827915,0.34665465480728913,7.746360453057567,0.05036643462087741,0.10467360424028756,1773,catboost_tuned,0.39820913284043946,True,utility_gap;ece;nll,,2025
ozone-level-8hr,gbdt_ensemble,gbdt,label_noise,0.0,642515340,train_only,True,medium,True,ok,,0.9500657030223391,0.9190042075736324,0.14275442506805666,0.20595110111064047,0.01527580985660763,0.07935999067340344,0.01446706940508423,0.020701638113975438,0.8795452031600348,0.01932575413894818,0.3993208357996085,1773,catboost_tuned,0.39820913284043946,False,,,2025
ozone-level-8hr,gbdt_ensemble,gbdt,label_noise,0.05,1191134509,train_only,True,medium,True,ok,,0.9448094612352168,0.9098001402524543,0.169010790427203,0.24383102920604965,0.04321519641944753,0.08641868229120603,0.03973199194643157,0.05050506609531931,1.687590219079908,-0.4613423843835804,0.3783591202279371,1773,catboost_tuned,0.39820913284043946,False,,,2025
ozone-level-8hr,gbdt_ensemble,gbdt,label_noise,0.1,3022645587,train_only,True,medium,True,ok,,0.9461235216819974,0.9166958859280038,0.19474175195474533,0.2809529597991397,0.08171602462759725,0.0941591286765136,0.07376242466817094,0.08593420701108767,2.1368754869627997,-0.5311562492818841,0.3621329954618396,1773,catboost_tuned,0.39820913284043946,True,utility_gap,,2025
ozone-level-8hr,gbdt_ensemble,gbdt,label_noise,0.2,82522891,train_only,True,medium,True,ok,,0.9421813403416557,0.8371610565684899,0.2980717635997013,0.4300266551743165,0.1641461701310649,0.15020120011046992,0.16360623110803701,0.17052322909293005,2.7465911238462857,-0.047968787940821045,0.2724963402717119,1773,catboost_tuned,0.39820913284043946,True,utility_gap;ece,,2025
ozone-level-8hr,gbdt_ensemble,gbdt,label_noise,0.3,3872576572,train_only,True,medium,True,ok,,0.9461235216819974,0.7765603085553998,0.4115943183744835,0.5938050819769405,0.26080852445374614,0.2356402615044291,0.260808524453746,0.25840578705919726,2.7292952147155765,1.077336953772597,0.18341140676285816,1773,catboost_tuned,0.39820913284043946,True,utility_gap;ece,,2025
ozone-level-8hr,gbdt_ensemble,gbdt,label_noise,0.4,1367429249,train_only,True,medium,True,ok,,0.8423127463863338,0.7198165030388032,0.545058125760149,0.7863526550304,0.2349617042915605,0.356873337251108,0.2349617042915605,0.3464883815893275,3.858609151278468,0.30374190951037455,0.09538455065409907,1773,catboost_tuned,0.39820913284043946,True,utility_gap;ece;nll,,2025
ozone-level-8hr,lightgbm,gbdt,label_noise,0.0,642515340,train_only,True,medium,True,ok,,0.9448094612352168,0.8991351098644227,0.279213143614611,0.4028194176438173,0.04548792907216192,0.09615391439409597,0.04295369967971321,0.04702047087111227,0.3737399432160952,-0.17618886478765017,0.32647529653025287,1773,catboost_tuned,0.39820913284043946,True,utility_gap,,2025
ozone-level-8hr,lightgbm,gbdt,label_noise,0.05,1191134509,train_only,True,medium,True,ok,,0.9474375821287779,0.845137914913511,0.18473360353218904,0.26651425370143705,0.030568370954867786,0.09323960322102037,0.02669751329907274,0.029347756528717156,0.620321282165995,0.49241472483115645,0.3518459572376408,1773,catboost_tuned,0.39820913284043946,True,utility_gap,,2025
ozone-level-8hr,lightgbm,gbdt,label_noise,0.1,3022645587,train_only,True,medium,True,ok,,0.9448094612352168,0.8599520804114072,0.17450409704942157,0.2517561954280069,0.018792586193681595,0.09246105179122374,0.02330335365224511,0.026186981829982144,0.8852475879948439,0.5349749684648307,0.36341927146213665,1773,catboost_tuned,0.39820913284043946,True,utility_gap,,2025
ozone-level-8hr,lightgbm,gbdt,label_noise,0.2,82522891,train_only,True,medium,True,ok,,0.9027595269382391,0.7223877980364656,0.28424904631259695,0.4100846894926009,0.06278589567535811,0.1609489205695346,0.06438311661038922,0.11125312338467949,1.0783509014638264,0.4664587113363153,0.2526670723706469,1773,catboost_tuned,0.39820913284043946,True,utility_gap,,2025
ozone-level-8hr,lightgbm,gbdt,label_noise,0.3,3872576572,train_only,True,medium,True,ok,,0.8515111695137977,0.7071353436185133,0.4008737547550181,0.5783385780076031,0.1026763476432108,0.24547463115408746,0.10267634764321082,0.22042105336080747,1.5072790168543786,0.31447019846262314,0.1811872027626262,1773,catboost_tuned,0.39820913284043946,True,utility_gap;ece,,2025
ozone-level-8hr,lightgbm,gbdt,label_noise,0.4,1367429249,train_only,True,medium,True,ok,,0.7056504599211564,0.570067788686302,0.5820944477371427,0.8397847730793757,0.038294322366749754,0.3982291414994543,0.04663492718542804,0.3323860630208314,0.8627397293209367,0.21364261424481276,0.045776998631216544,1773,catboost_tuned,0.39820913284043946,True,utility_gap;nll,,2025
ozone-level-8hr,lightgbm_tuned,gbdt,label_noise,0.0,642515340,train_only,True,medium,True,ok,,0.9434954007884363,0.8856942496493689,0.16751254954533015,0.2416695245157146,0.021389540692892256,0.08831240500393764,0.020640654575965634,0.028527773198332954,0.7375166056062458,0.11644376559826818,0.3747385320022517,1773,catboost_tuned,0.39820913284043946,False,,,2025
ozone-level-8hr,lightgbm_tuned,gbdt,label_noise,0.05,1191134509,train_only,True,medium,True,ok,,0.9408672798948752,0.8884992987377278,0.1798576395296481,0.2594797246154181,0.04576214337792994,0.0926930337347072,0.04406703562557601,0.049759575392640545,1.6747327277593531,-0.35760878282296343,0.3651085004822246,1773,catboost_tuned,0.39820913284043946,True,utility_gap,,2025
ozone-level-8hr,lightgbm_tuned,gbdt,label_noise,0.1,3022645587,train_only,True,medium,True,ok,,0.9421813403416557,0.8594845722300141,0.21932708964590397,0.3164221045647548,0.0882568161557114,0.10757594769881301,0.08627736761281471,0.09345409474481699,1.9815239608173443,-0.16838722174816648,0.32956880673118455,1773,catboost_tuned,0.39820913284043946,True,utility_gap,,2025
ozone-level-8hr,lightgbm_tuned,gbdt,label_noise,0.2,82522891,train_only,True,medium,True,ok,,0.9342969776609724,0.7965462833099579,0.3198317825296091,0.46141972657414443,0.16610316131158193,0.17012554545469633,0.16610316131158198,0.17332682968891444,2.106644593550006,0.5406192474473562,0.2472891955730714,1773,catboost_tuned,0.39820913284043946,True,utility_gap;ece,,2025
ozone-level-8hr,lightgbm_tuned,gbdt,label_noise,0.3,3872576572,train_only,True,medium,True,ok,,0.911957950065703,0.673971482000935,0.43508572695036896,0.6276960206328669,0.23103617606582763,0.2570666208887248,0.23103617606582752,0.26212300216415796,2.6049107296097214,0.6523577317347694,0.13816766980715714,1773,catboost_tuned,0.39820913284043946,True,utility_gap;ece,,2025
ozone-level-8hr,lightgbm_tuned,gbdt,label_noise,0.4,1367429249,train_only,True,medium,True,ok,,0.812089356110381,0.6370091164095373,0.5606134543420582,0.8087942504349187,0.20491530590923543,0.3716531386079874,0.20301850842383087,0.3514202631198104,2.5354416477365453,0.46971033129341866,0.061145257847572514,1773,catboost_tuned,0.39820913284043946,True,utility_gap;ece;nll,,2025
ozone-level-8hr,xgboost_tuned,gbdt,label_noise,0.0,642515340,train_only,True,medium,True,ok,,0.9434954007884363,0.892911407199626,0.15961110538597337,0.2302701502111495,0.01918822865042564,0.08592352724636783,0.023174435505656,0.021976165810079773,0.8471451390604727,-0.10055169213079901,0.3811246118447046,1773,catboost_tuned,0.39820913284043946,False,,,2025
ozone-level-8hr,xgboost_tuned,gbdt,label_noise,0.05,1191134509,train_only,True,medium,True,ok,,0.9408672798948752,0.9016333567087425,0.17692632207302975,0.25525072745748356,0.04875375804264502,0.09190184598056536,0.04162363528934905,0.05067243535917248,1.7017474829482842,-0.4430633774439356,0.370375796986517,1773,catboost_tuned,0.39820913284043946,False,,,2025
ozone-level-8hr,xgboost_tuned,gbdt,label_noise,0.1,3022645587,train_only,True,medium,True,ok,,0.9448094612352168,0.8607410004675083,0.21902651405121423,0.31598846564488364,0.09123906774047573,0.1076513022705489,0.08943205988847418,0.09239053360883034,1.8202034690387678,0.08861887145940726,0.32993641610735025,1773,catboost_tuned,0.39820913284043946,True,utility_gap,,2025
ozone-level-8hr,xgboost_tuned,gbdt,label_noise,0.2,82522891,train_only,True,medium,True,ok,,0.9290407358738502,0.8068314633006077,0.3171873989991703,0.457604687568572,0.16805293582739908,0.1661612154099962,0.16100623274213602,0.17238903200974826,2.9467466240078357,-0.249988398761383,0.25085512910023877,1773,catboost_tuned,0.39820913284043946,True,utility_gap;ece,,2025
ozone-level-8hr,xgboost_tuned,gbdt,label_noise,0.3,3872576572,train_only,True,medium,True,ok,,0.9159001314060446,0.684724170172978,0.43349060572329656,0.6253947471489528,0.23558214958710652,0.25572402978158804,0.23558214958710655,0.2620834884230345,2.798320675280733,0.5924346248345596,0.1423036252093418,1773,catboost_tuned,0.39820913284043946,True,utility_gap;ece,,2025
ozone-level-8hr,xgboost_tuned,gbdt,label_noise,0.4,1367429249,train_only,True,medium,True,ok,,0.7923784494086727,0.6073515661524076,0.5644790495868098,0.8143711255246059,0.18245899046703623,0.3756338029072365,0.1898923522911385,0.3515258460016537,2.6857010392641443,0.2841767571835117,0.050626679813854575,1773,catboost_tuned,0.39820913284043946,True,utility_gap;ece;nll,,2025
pc1,catboost_tuned,gbdt,covariate_shift,0.0,242141192,test_only,False,high,True,ok,,0.9369369369369369,0.867741935483871,0.19025587732283133,0.27448121071362774,0.019257682053705826,0.10703536178669104,0.028761428064845152,0.019257682053705795,1.1194925552055497,-0.45235403565507765,0.3580543183350659,776,xgboost_tuned,0.3702149859408344,False,,,2025
pc1,catboost_tuned,gbdt,covariate_shift,0.05,721101660,test_only,False,low,True,ok,,0.9309309309309309,0.7507713884992987,0.22441394324872552,0.3237608830312736,0.028866542202300227,0.12021495194802247,0.03299324952434819,0.03799625212349422,0.9297065197211378,0.22564763018466397,0.29950805226455207,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,catboost_tuned,gbdt,covariate_shift,0.1,4040414018,test_only,False,low,True,ok,,0.9279279279279279,0.7248246844319776,0.22871912692882942,0.3299719501766756,0.033524642721754365,0.11968957743110777,0.05693213560565098,0.042937617600037684,1.5052462195215397,-0.799295228377779,0.2871813151430278,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,catboost_tuned,gbdt,covariate_shift,0.2,1281045154,test_only,False,low,True,ok,,0.9279279279279279,0.6865357643758766,0.2339784498893531,0.33755954933025656,0.040886953516435516,0.12063876362103584,0.0577034114086899,0.04385052433507515,1.6675370053011689,-1.1233377242007228,0.2700314512183819,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,catboost_tuned,gbdt,covariate_shift,0.3,540153554,test_only,False,low,True,ok,,0.9279279279279279,0.6683029453015428,0.25490317208430735,0.3677475422728963,0.07071705104270577,0.12963553708312153,0.07646528055455576,0.07962405538354388,1.596051121046262,-0.35064921680800853,0.24862754715431912,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,catboost_tuned,gbdt,covariate_shift,0.4,3796088359,test_only,False,low,True,ok,,0.9219219219219219,0.7155680224403926,0.2610028903142718,0.376547575514086,0.06062691413197117,0.1384491631452124,0.07087468471636074,0.07832511604815057,1.2862395853101738,0.12789618484138504,0.2636474406618056,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,gbdt_ensemble,gbdt,covariate_shift,0.0,242141192,test_only,False,high,True,ok,,0.9369369369369369,0.87054698457223,0.1855264333154931,0.26765806529807884,0.0226418047186853,0.10427957463619762,0.024098743530398068,0.02402707826974298,1.090798995562558,-0.4825006584204125,0.36040620460766026,776,xgboost_tuned,0.3702149859408344,False,,,2025
pc1,gbdt_ensemble,gbdt,covariate_shift,0.05,721101660,test_only,False,low,True,ok,,0.9279279279279279,0.7754558204768583,0.22218220826013815,0.3205411700306602,0.01655643847591801,0.12017505366946271,0.03314596993511249,0.02062868998688594,0.9542313604742946,0.03451588954373656,0.31112508765170793,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,gbdt_ensemble,gbdt,covariate_shift,0.1,4040414018,test_only,False,low,True,ok,,0.9309309309309309,0.71164095371669,0.22963401872154504,0.3312918600289764,0.02520425480270034,0.12011268890503932,0.044056636247934045,0.03147117359691919,1.012651356260701,0.13397288819500358,0.2842855644712481,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,gbdt_ensemble,gbdt,covariate_shift,0.2,1281045154,test_only,False,low,True,ok,,0.933933933933934,0.6561009817671809,0.24162898354184978,0.34859693629086763,0.04345888698094291,0.1226213513354489,0.059293281234284824,0.054449844272032207,0.9566313933604328,0.5714097491832555,0.25645457542515454,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,gbdt_ensemble,gbdt,covariate_shift,0.3,540153554,test_only,False,low,True,ok,,0.9279279279279279,0.6906030855539971,0.23033104901533602,0.33229746217717804,0.02642329335780043,0.12111151530825395,0.04904555259324881,0.02788197622327051,1.3088919823270606,-0.6138397620929589,0.2759263718083747,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,gbdt_ensemble,gbdt,covariate_shift,0.4,3796088359,test_only,False,low,True,ok,,0.9219219219219219,0.7248246844319776,0.2572528699132311,0.3711374396782721,0.04542139406882116,0.13807678855905015,0.06037655443224401,0.06912477246009585,1.1925351773555977,0.14940446467108304,0.2715514171222346,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,lightgbm,gbdt,covariate_shift,0.0,242141192,test_only,False,high,True,ok,,0.9459459459459459,0.8869565217391304,0.26874894372784364,0.3877227683603071,0.04869732388252361,0.09917976287395104,0.04121942283153287,0.04966764204849479,0.4096167460054975,0.1521826003425965,0.3262703792159906,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,lightgbm,gbdt,covariate_shift,0.05,721101660,test_only,False,low,True,ok,,0.9069069069069069,0.7429172510518934,0.4339852114532104,0.6261083123826948,0.07562933787759324,0.14963989867297556,0.07011434143817169,0.08134839175635623,0.35564181437971387,-4.6049223491016755e-06,0.1930987126138716,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,lightgbm,gbdt,covariate_shift,0.1,4040414018,test_only,False,low,True,ok,,0.9309309309309309,0.7096774193548387,0.3965601865723879,0.5721154145819861,0.06140074956437842,0.13332894592019076,0.06255098100403582,0.061400749564378396,0.25853230562794244,0.9225391608529323,0.20411196212636165,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,lightgbm,gbdt,covariate_shift,0.2,1281045154,test_only,False,low,True,ok,,0.9309309309309309,0.6688639551192146,0.39995308485446873,0.5770103321077849,0.06199973339801724,0.13184087833929967,0.0609856113062083,0.0646159330306677,0.3146658621143281,0.5689575393902115,0.1882389776194258,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,lightgbm,gbdt,covariate_shift,0.3,540153554,test_only,False,low,True,ok,,0.9219219219219219,0.720196353436185,0.4035723311973611,0.5822318008584312,0.0700917058067892,0.14363440334468622,0.06817419396455643,0.07221026875436805,0.44111352092872186,-0.2689070604883632,0.2016691305720659,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,lightgbm,gbdt,covariate_shift,0.4,3796088359,test_only,False,low,True,ok,,0.9159159159159159,0.6802945301542777,0.3801543733534033,0.5484468292092064,0.0665155341364502,0.15339388251484828,0.0627706293531776,0.07427382890336129,0.32197954952396024,0.8085674507912972,0.19765331735133257,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,lightgbm_tuned,gbdt,covariate_shift,0.0,242141192,test_only,False,high,True,ok,,0.93993993993994,0.8872370266479663,0.18377479259514456,0.26513098191741286,0.0314996842907241,0.10405684027710047,0.04064305616984997,0.03403019843552284,0.8298336355805589,0.020275046497438085,0.3656847188844105,776,xgboost_tuned,0.3702149859408344,False,,,2025
pc1,lightgbm_tuned,gbdt,covariate_shift,0.05,721101660,test_only,False,low,True,ok,,0.9309309309309309,0.7655680224403927,0.23978406502282162,0.34593528149262154,0.03754498789367121,0.12784166394562643,0.04197837273261635,0.03883291897519939,0.5405356138801395,0.894540678133955,0.29629886546725637,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,lightgbm_tuned,gbdt,covariate_shift,0.1,4040414018,test_only,False,low,True,ok,,0.9309309309309309,0.7168302945301542,0.23918000512108323,0.34506380726798364,0.032576590848084966,0.12583230608461096,0.05073428158579703,0.036816310437554026,0.6203031882505529,0.8491763834780208,0.28049578237518147,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,lightgbm_tuned,gbdt,covariate_shift,0.2,1281045154,test_only,False,low,True,ok,,0.924924924924925,0.6126227208976158,0.2497703107988856,0.36034238875084734,0.0347245395588874,0.12620507203010428,0.05022467880779458,0.047165331515841666,0.8288605335354415,0.22918691279306588,0.23810906651587257,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,lightgbm_tuned,gbdt,covariate_shift,0.3,540153554,test_only,False,low,True,ok,,0.9219219219219219,0.6692847124824685,0.24685674991079787,0.35613900890627515,0.02015522678040158,0.1297671064629966,0.047423074360562804,0.03087825289994834,0.9851983061542082,-0.20192275318823374,0.2616651896291894,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,lightgbm_tuned,gbdt,covariate_shift,0.4,3796088359,test_only,False,low,True,ok,,0.9219219219219219,0.6474053295932679,0.26512877728856193,0.3824999721911627,0.033910220909943875,0.14131681761746429,0.04561697692344504,0.05885440027434309,0.6475619176453674,0.7568568847241014,0.24334811780659452,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,xgboost_tuned,gbdt,covariate_shift,0.0,242141192,test_only,False,high,True,ok,,0.933933933933934,0.8922861150070127,0.17604811233726783,0.25398373862683943,0.029900614068291597,0.10141578394031145,0.030476431138103964,0.02990061406829165,1.0720421535554445,-0.5602896382709017,0.3702149859408344,776,xgboost_tuned,0.3702149859408344,False,,,2025
pc1,xgboost_tuned,gbdt,covariate_shift,0.05,721101660,test_only,False,low,True,ok,,0.9279279279279279,0.7930575035063113,0.22509059959907984,0.3247370917923158,0.03510262763532037,0.12519346211725332,0.03392850424784283,0.04107689998525363,0.7307230570050202,0.27966876185825734,0.3123176623516393,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,xgboost_tuned,gbdt,covariate_shift,0.1,4040414018,test_only,False,low,True,ok,,0.933933933933934,0.7318373071528752,0.2300969896325826,0.3319597858664062,0.03682844471069266,0.12287048633938466,0.05499076212939201,0.04350954129207943,0.6582147029178496,0.9347596359813028,0.289279522891536,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,xgboost_tuned,gbdt,covariate_shift,0.2,1281045154,test_only,False,low,True,ok,,0.9279279279279279,0.6262272089761571,0.29341762520380266,0.42331215279094264,0.0811794993492557,0.15808253724851323,0.10000876727874111,0.09732385019156829,0.4359901672549004,1.7333792613056407,0.21513916662371024,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,xgboost_tuned,gbdt,covariate_shift,0.3,540153554,test_only,False,low,True,ok,,0.924924924924925,0.7551893408134642,0.2355813811736606,0.33987209034501276,0.019696982926426996,0.12768872357895883,0.040367888806253686,0.03530051447094133,1.009179891132123,-0.09369147648338133,0.29715398433466195,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,xgboost_tuned,gbdt,covariate_shift,0.4,3796088359,test_only,False,low,True,ok,,0.924924924924925,0.6706872370266478,0.2543047956967306,0.3668842676259542,0.03993738432602087,0.13528472063564354,0.039247386312958515,0.056614763807746014,0.9336743932269738,0.4480774520217124,0.255426514545075,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,catboost_tuned,gbdt,label_noise,0.0,701427530,train_only,False,high,True,ok,,0.9369369369369369,0.867741935483871,0.19025587732283133,0.27448121071362774,0.019257682053705826,0.10703536178669104,0.028761428064845152,0.019257682053705795,1.1194925552055497,-0.45235403565507765,0.3580543183350659,776,xgboost_tuned,0.3702149859408344,False,,,2025
pc1,catboost_tuned,gbdt,label_noise,0.05,1642978902,train_only,False,high,True,ok,,0.9309309309309309,0.8137447405329593,0.22178968355030282,0.3199748765783544,0.049954382663663865,0.11472514696991158,0.05144115319024055,0.04995438266366384,1.7914284364542856,-1.040097062474668,0.31846695931993624,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,catboost_tuned,gbdt,label_noise,0.1,2341177057,train_only,False,high,True,ok,,0.924924924924925,0.7047685834502103,0.27130792062710907,0.39141459164262676,0.07910707882382052,0.139893884927761,0.08098423521814432,0.08121718909184819,1.4953687769163093,-0.012929776022263355,0.2521619496887602,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,catboost_tuned,gbdt,label_noise,0.2,481466940,train_only,False,high,True,ok,,0.93993993993994,0.7419354838709677,0.3317079549129478,0.4785534215763297,0.17526100166451972,0.17358867733792552,0.17526100166451977,0.1819825240550276,1.752876299172144,0.8043525749006691,0.2220501835400268,776,xgboost_tuned,0.3702149859408344,True,utility_gap;ece,,2025
pc1,catboost_tuned,gbdt,label_noise,0.3,1813897315,train_only,False,high,True,ok,,0.9279279279279279,0.6084151472650772,0.4309358071854544,0.6217089519679376,0.24397376803520135,0.25158513505520713,0.243535019850433,0.2523580693890959,1.8415654828846595,1.2152458184183923,0.11682705153454462,776,xgboost_tuned,0.3702149859408344,True,utility_gap;ece,,2025
pc1,catboost_tuned,gbdt,label_noise,0.4,343296445,train_only,False,high,True,ok,,0.7957957957957958,0.5346423562412341,0.583046692431912,0.8411585717782322,0.2064971903940892,0.3925393316318096,0.20022310047789574,0.3596228006897404,2.1585639910380534,0.5994266071112018,0.012847184441513802,776,xgboost_tuned,0.3702149859408344,True,utility_gap;ece;nll,,2025
pc1,gbdt_ensemble,gbdt,label_noise,0.0,701427530,train_only,False,high,True,ok,,0.9369369369369369,0.87054698457223,0.1855264333154931,0.26765806529807884,0.0226418047186853,0.10427957463619762,0.024098743530398068,0.02402707826974298,1.090798995562558,-0.4825006584204125,0.36040620460766026,776,xgboost_tuned,0.3702149859408344,False,,,2025
pc1,gbdt_ensemble,gbdt,label_noise,0.05,1642978902,train_only,False,high,True,ok,,0.9369369369369369,0.8166900420757364,0.20937067977719762,0.3020580414221142,0.04004652059667728,0.10951713086758301,0.048844491794982924,0.042111217898041044,1.400946442137409,-0.3233737215748215,0.3277553387210785,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
pc1,gbdt_ensemble,gbdt,label_noise,0.1,2341177057,train_only,False,high,True,ok,,0.918918918918919,0.7496493688639552,0.258949335549624,0.37358492223893475,0.07611957735598106,0.13510735579903652,0.0676074223516391,0.08708905449630722,1.6595844914904339,-0.3245235451515359,0.2729157247973455,776,xgboost_tuned,0.3702149859408344,True,utility_gap,,2025
