dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
dresses-sales,tabpfn,icl,label_noise,0.4,1792649255,train_only,True,medium,True,ok,,0.58,0.6298120780879402,0.6798654227769327,0.9808384739121594,0.0639758252984226,0.48618305437701725,0.11855801621416509,0.06397582529842258,1.4684925170815901,0.03165070111068279,0.0003875200974467023,350,,,True,nll,,1337
eucalyptus,tabpfn,icl,covariate_shift,0.0,2488817808,test_only,True,low,True,ok,,0.746606334841629,0.9407294931210171,0.6159176720903354,0.382691166482357,0.06431765357695435,0.3661349104976697,0.10589837388390434,0.049926943507449986,0.9003732578167182,0.38805937727841633,0.31357539215850233,515,,,False,,,1337
eucalyptus,tabpfn,icl,covariate_shift,0.05,908989441,test_only,True,low,True,ok,,0.6877828054298643,0.9205129178009237,0.7404112842483032,0.4600433968456176,0.07233315979248345,0.4314967230614065,0.07005111663291579,0.062255104335736534,0.8572692093717331,0.27873105867921183,0.272867291032621,515,,,False,,,1337
eucalyptus,tabpfn,icl,covariate_shift,0.1,2165751732,test_only,True,low,True,ok,,0.6153846153846154,0.8983729964556956,0.8660843465723378,0.5381284608006277,0.053448940334247186,0.4899878198048754,0.07605797344042128,0.07309141217429958,1.0311932417277092,-0.09805176449867199,0.234609914760148,515,,,False,,,1337
eucalyptus,tabpfn,icl,covariate_shift,0.2,3505799837,test_only,True,low,True,ok,,0.40271493212669685,0.8213630042770024,1.3240679628325178,0.8226896810390211,0.24124489078953695,0.699810625204265,0.2380079638605779,0.13342076345219275,1.0621979174226677,-1.2105303721886125,0.052828408846341615,515,,,True,ece;nll,,1337
eucalyptus,tabpfn,icl,covariate_shift,0.3,791184732,test_only,True,low,True,ok,,0.2895927601809955,0.7655275319965048,1.678675741594266,1.0430198820502812,0.3710332326832116,0.8360744070683579,0.3722814116104006,0.1890695213689695,1.4662805976227637,-2.6172710768942893,-0.07573906092580067,515,,,True,ece;nll,,1337
eucalyptus,tabpfn,icl,covariate_shift,0.4,3474576043,test_only,True,low,True,ok,,0.248868778280543,0.7040696054246122,2.3497164842494893,1.4599609379747978,0.47065604806803674,1.0275744963390225,0.47284080188567323,0.24107804064940203,1.9448981645886696,-4.653542971663658,-0.248364812365351,515,,,True,ece;nll,,1337
eucalyptus,tabpfn,icl,label_noise,0.0,499980543,train_only,True,low,True,ok,,0.746606334841629,0.9407294931210171,0.6159176720903354,0.382691166482357,0.06431765357695435,0.3661349104976697,0.10589837388390434,0.049926943507449986,0.9003732578167182,0.38805937727841633,0.31357539215850233,515,,,False,,,1337
eucalyptus,tabpfn,icl,label_noise,0.05,2865138726,train_only,True,low,True,ok,,0.7194570135746606,0.940414844886481,0.6553047899383224,0.40716375877292776,0.09739010163811952,0.3793856022573957,0.11071848486064961,0.061270505435127035,1.5599376438355272,0.2755153185779599,0.29543659978696524,515,,,False,,,1337
eucalyptus,tabpfn,icl,label_noise,0.1,1520701548,train_only,True,low,True,ok,,0.7285067873303167,0.9307981794541105,0.7115609527756782,0.4421176780280511,0.11896449410042995,0.4027510959865376,0.11501791977576942,0.07046096593590073,1.1230202846520854,0.5483859889312638,0.2786271786799848,515,,,True,ece,,1337
eucalyptus,tabpfn,icl,label_noise,0.2,3254228634,train_only,True,low,True,ok,,0.6877828054298643,0.9239895529782286,0.8510034958608582,0.5287582014107073,0.16229847533945144,0.45563668433918003,0.16840086194717355,0.0924736818036374,1.3912114088012995,0.7224488060798885,0.23547660886575714,515,,,True,ece,,1337
eucalyptus,tabpfn,icl,label_noise,0.3,1629614033,train_only,True,low,True,ok,,0.6470588235294118,0.9052741710758356,0.980054034682231,0.6089418095041675,0.1797548349858495,0.5084453415433446,0.18650639758363435,0.09293062787677205,1.8237605617543675,1.026260355074565,0.19527127355753404,515,,,True,ece,,1337
eucalyptus,tabpfn,icl,label_noise,0.4,3968205994,train_only,True,low,True,ok,,0.5882352941176471,0.8956514516158487,1.1223662916798067,0.6973653863927869,0.2079030213263734,0.5813477759746337,0.20994883977403012,0.1339555834632703,3.8214358511762025,2.614941047059367,0.15092308200008336,515,,,True,ece,,1337
first-order-theorem-proving,tabpfn,icl,covariate_shift,0.0,3408534121,test_only,False,high,True,ok,,0.6312636165577342,0.8537358676871155,1.0473533608047283,0.5845390404192814,0.03093450069223,0.504006334759864,0.032839029429793616,0.019383728138819827,0.8555038038675042,0.08668327208989268,0.2119484839099201,4282,,,False,,,1337
first-order-theorem-proving,tabpfn,icl,covariate_shift,0.05,2278993883,test_only,False,low,True,ok,,0.4210239651416122,0.7366666293640306,1.4589126314797691,0.8142346428387028,0.12228390456777674,0.6914405938278299,0.12960760437828373,0.05367584447040158,2.5643896130140313,0.4400935525271422,0.052259741283486316,4282,,,True,ece;nll,,1337
first-order-theorem-proving,tabpfn,icl,covariate_shift,0.1,192104535,test_only,False,low,True,ok,,0.41721132897603486,0.6954178588327404,1.5309769234194825,0.8544544899651483,0.12465194884802985,0.7244072478500807,0.13032996226940322,0.0436472379085539,3.611518176545241,0.47581659392376974,0.0247112131787139,4282,,,True,ece;nll,,1337
first-order-theorem-proving,tabpfn,icl,covariate_shift,0.2,2988961801,test_only,False,low,True,ok,,0.41721132897603486,0.6601618470148479,1.5626852659810537,0.8721512528990883,0.059795535940401316,0.7387769387085913,0.12021008791462898,0.02657017150136276,4.499156805557154,0.8402794959524836,0.02003386274379524,4282,,,True,nll,,1337
first-order-theorem-proving,tabpfn,icl,covariate_shift,0.3,4055071608,test_only,False,low,True,ok,,0.41721132897603486,0.6333800518290525,1.5800882685138844,0.8818640535465595,0.09576504042856708,0.7455459953682119,0.13812140799121078,0.03321567903574092,4.315512587345542,0.44842566456885613,0.0005524933368923797,4282,,,True,nll,,1337
first-order-theorem-proving,tabpfn,icl,covariate_shift,0.4,1865678230,test_only,False,low,True,ok,,0.41721132897603486,0.6312844957815608,1.584595792704125,0.8843797506965695,0.056547932952201604,0.7461808226696821,0.12704382534652595,0.028573866366842407,4.663677102642354,1.1181326751906628,0.006907761070540332,4282,,,True,nll,,1337
first-order-theorem-proving,tabpfn,icl,label_noise,0.0,1524096981,train_only,False,high,True,ok,,0.6312636165577342,0.8537358676871155,1.0473533608047283,0.5845390404192814,0.03093450069223,0.504006334759864,0.032839029429793616,0.019383728138819827,0.8555038038675042,0.08668327208989268,0.2119484839099201,4282,,,False,,,1337
first-order-theorem-proving,tabpfn,icl,label_noise,0.05,2279285858,train_only,False,high,True,ok,,0.6132897603485838,0.8453562783460992,1.0845782293893633,0.6053146351483399,0.039453619923020926,0.5189958317788446,0.04287061911193721,0.02380815827478738,1.0231557315529283,0.16485010708735853,0.19838304694431613,4282,,,False,,,1337
first-order-theorem-proving,tabpfn,icl,label_noise,0.1,3867469777,train_only,False,high,True,ok,,0.6154684095860566,0.8404833340848352,1.1127064623811886,0.6210133008871871,0.07048077518718637,0.5315968224672181,0.06659241533398735,0.0303565694015339,0.9728184586916,0.3328787373990018,0.1860892830640074,4282,,,False,,,1337
first-order-theorem-proving,tabpfn,icl,label_noise,0.2,2394217885,train_only,False,high,True,ok,,0.5724400871459695,0.8223290160995957,1.2061278881974882,0.6731527913828328,0.09812751462293036,0.5688168287983205,0.10501439415581315,0.04623860835403986,1.4038634727364656,0.5578953637603624,0.15210982836731804,4282,,,False,,,1337
first-order-theorem-proving,tabpfn,icl,label_noise,0.3,2686248714,train_only,False,high,True,ok,,0.5501089324618736,0.8099277517699646,1.2971542726705967,0.7239555838538142,0.14618291254494575,0.6097522174250364,0.1484073511674291,0.06539285281592579,1.6764244244901731,0.9918179393873673,0.11956779532363519,4282,,,True,ece,,1337
first-order-theorem-proving,tabpfn,icl,label_noise,0.4,319721771,train_only,False,high,True,ok,,0.5315904139433552,0.7884651837262528,1.39078725266512,0.776213144984418,0.18251080334741443,0.6564932632158227,0.18251080334741446,0.07311645599004683,1.8552575255461803,1.428508195136445,0.08633527223088344,4282,,,True,ece;nll,,1337
ilpd,tabpfn,icl,covariate_shift,0.0,2176554461,test_only,True,medium,True,ok,,0.7257142857142858,0.8,0.46483677634325316,0.6706177120532236,0.04193333593500194,0.31757740738019036,0.06644535325757572,0.04615287714366369,1.699896971592342,-0.48017719098359807,0.17928516205417538,408,,,False,,,1337
ilpd,tabpfn,icl,covariate_shift,0.05,1321729287,test_only,True,low,True,ok,,0.7142857142857143,0.788,0.5327786027501866,0.7686370480794453,0.14039563522321433,0.37435159107511967,0.14089696832412454,0.14039563522321433,1.6236114696897004,-1.6858125465167846,0.12427261567438068,408,,,True,ece;nll,,1337
ilpd,tabpfn,icl,covariate_shift,0.1,2616447351,test_only,True,low,True,ok,,0.7142857142857143,0.77376,0.6581014348679631,0.9494396764859215,0.19177446530334138,0.446016549630798,0.20588538457125125,0.19177446530334138,1.6560586910784318,-2.862123492526729,0.05477206113641245,408,,,True,ece;nll,,1337
ilpd,tabpfn,icl,covariate_shift,0.2,2128243163,test_only,True,low,True,ok,,0.7142857142857143,0.72336,0.9012614035159496,1.3002453573970876,0.24630974385855361,0.5185631268030116,0.2519287935249509,0.24630974385855353,1.5895626434939212,-4.216114632967902,-0.07901669884797982,408,,,True,ece;nll,,1337
ilpd,tabpfn,icl,covariate_shift,0.3,360136962,test_only,True,low,True,ok,,0.7142857142857143,0.67024,1.0101197371323734,1.4572947354649384,0.2577416008650334,0.5359550965393208,0.2627666657981152,0.2577416008650334,1.4954096904682022,-4.433017051069855,-0.14700988366963105,408,,,True,ece;nll,,1337
ilpd,tabpfn,icl,covariate_shift,0.4,2749792471,test_only,True,low,True,ok,,0.7142857142857143,0.6748799999999999,1.0453850760311623,1.5081718650094897,0.26121524065097124,0.5402229161024267,0.26582164819281884,0.2612152406509713,1.621443881623666,-5.091463517590562,-0.16134375049018407,408,,,True,ece;nll,,1337
ilpd,tabpfn,icl,label_noise,0.0,1663754236,train_only,True,medium,True,ok,,0.7257142857142858,0.8,0.46483677634325316,0.6706177120532236,0.04193333593500194,0.31757740738019036,0.06644535325757572,0.04615287714366369,1.699896971592342,-0.48017719098359807,0.17928516205417538,408,,,False,,,1337
ilpd,tabpfn,icl,label_noise,0.05,1123155166,train_only,True,medium,True,ok,,0.7371428571428571,0.8008,0.4760321179814147,0.686769175915657,0.06084776158180247,0.31927336777904824,0.10855009782803302,0.075917098629003,2.0293361119147715,-0.3669978022484362,0.17265112348037093,408,,,False,,,1337
ilpd,tabpfn,icl,label_noise,0.1,1636455668,train_only,True,medium,True,ok,,0.7142857142857143,0.77632,0.5138828043245183,0.741376173397096,0.06750699297283355,0.3437806020530337,0.1009067758048809,0.06134574870616741,2.490160232559777,-0.7142100038994599,0.14294060652916166,408,,,False,,,1337
ilpd,tabpfn,icl,label_noise,0.2,938216023,train_only,True,medium,True,ok,,0.7142857142857143,0.7361599999999999,0.5834681264870254,0.841766572599606,0.10097655590668618,0.38204253620684653,0.12168826464523225,0.10076808470280174,1.2992230089576404,0.15229136660414966,0.09207357418163806,408,,,True,ece;nll,,1337
ilpd,tabpfn,icl,label_noise,0.3,1531420365,train_only,True,medium,True,ok,,0.7085714285714285,0.6089600000000001,0.7330431553915928,1.0575577250410488,0.14111698084936627,0.45211959274184405,0.1487500736914992,0.14111698084936633,-0.09093761149334227,0.9405967969207408,-0.026068999396473575,408,,,True,ece;nll,,1337
ilpd,tabpfn,icl,label_noise,0.4,995240719,train_only,True,medium,True,ok,,0.7142857142857143,0.64144,0.63390908053404,0.9145374868609422,0.13037050480605097,0.43914375811614037,0.16009761148052262,0.13037050480605097,0.23801888538463029,0.8252957541525626,0.031211510123364275,408,,,True,ece;nll,,1337
kc1,tabpfn,icl,covariate_shift,0.0,187152577,test_only,False,high,True,ok,,0.8799368088467614,0.8482262063703986,0.30999877011166493,0.44723368832177685,0.03958637876144295,0.18940374716536348,0.04813527237128262,0.04043525863735194,0.7655766324811502,0.3684528449234513,0.2867823113078321,1476,,,False,,,1337
kc1,tabpfn,icl,covariate_shift,0.05,2876541583,test_only,False,low,True,ok,,0.8720379146919431,0.798674423040244,0.391744780463254,0.5651682520684722,0.10559348347775366,0.22783945091872804,0.1095112352637549,0.118840761207266,1.9216350620726155,-0.24163421275563793,0.2196725629517845,1476,,,True,ece,,1337
kc1,tabpfn,icl,covariate_shift,0.1,4043747683,test_only,False,low,True,ok,,0.8672985781990521,0.738670608430288,0.42288606743247675,0.61009563234587,0.14303203987145394,0.24923324359440222,0.13989849757496955,0.15447464806560723,2.6139356158055356,-0.60045398183153,0.17699440200240676,1476,,,True,ece,,1337
kc1,tabpfn,icl,covariate_shift,0.2,3725042208,test_only,False,low,True,ok,,0.8641390205371248,0.6770265115391951,0.4494875689822588,0.6484734867119406,0.17265971314982692,0.270066070342945,0.16918527039198464,0.16939724010892565,2.751404657445995,-0.3896659468308345,0.1375061434757394,1476,,,True,ece,,1337
kc1,tabpfn,icl,covariate_shift,0.3,3476880230,test_only,False,low,True,ok,,0.8704581358609794,0.6988079343887088,0.46759388388055284,0.6745953774244834,0.19298227579650373,0.28499687627494485,0.19026445550374038,0.19433214986391373,2.6599737277474915,0.01833170443967408,0.13417642902854918,1476,,,True,ece,,1337
kc1,tabpfn,icl,covariate_shift,0.4,260422293,test_only,False,low,True,ok,,0.8720379146919431,0.7479591836734694,0.48600973969454975,0.7011638412810629,0.2141297358831011,0.30097300965282786,0.21412973588310125,0.20838397457559638,2.9335972468415386,0.15061032109124675,0.1394163019285667,1476,,,True,ece,,1337
kc1,tabpfn,icl,label_noise,0.0,2282695859,train_only,False,high,True,ok,,0.8799368088467614,0.8482262063703986,0.30999877011166493,0.44723368832177685,0.03958637876144295,0.18940374716536348,0.04813527237128262,0.04043525863735194,0.7655766324811502,0.3684528449234513,0.2867823113078321,1476,,,False,,,1337
kc1,tabpfn,icl,label_noise,0.05,1277226697,train_only,False,high,True,ok,,0.8704581358609794,0.8334445927903872,0.33215684046535676,0.4792010265367168,0.03726493084182979,0.20035122658907456,0.04986591140249006,0.05062878310764747,1.1576730479067407,0.10949656090896136,0.27106103372640133,1476,,,False,,,1337
kc1,tabpfn,icl,label_noise,0.1,1264135803,train_only,False,high,True,ok,,0.8641390205371248,0.8037097081823383,0.3589419174267687,0.517843724238775,0.05285130048646097,0.21522125504506723,0.05424227088075438,0.053321286920841884,1.2523397361798048,0.1293548363650431,0.2449958735754624,1476,,,False,,,1337
kc1,tabpfn,icl,label_noise,0.2,3238862808,train_only,False,high,True,ok,,0.8530805687203792,0.7925901201602136,0.4131036977025802,0.595982656048406,0.11586309615537393,0.24696294260538343,0.11347349397333749,0.11572571052350626,2.357701358484689,-0.4428001567495704,0.203401211318535,1476,,,True,ece,,1337
kc1,tabpfn,icl,label_noise,0.3,76282360,train_only,False,high,True,ok,,0.8451816745655608,0.8039576578294869,0.5021977868825619,0.7245182566808845,0.19637197223263292,0.31653687413198384,0.21638202606054377,0.19637197223263292,6.222663494172652,-1.6356581282932923,0.15153255997436257,1476,,,True,ece,,1337
kc1,tabpfn,icl,label_noise,0.4,826098999,train_only,False,high,True,ok,,0.8451816745655608,0.6758058363532329,0.6126259980906327,0.8838324893650074,0.2821184206126792,0.41991525417295866,0.29106016296678316,0.2821184206126792,9.340066488618058,-0.648509338154215,0.04173586297642756,1476,,,True,ece;nll,,1337
kr-vs-kp,tabpfn,icl,covariate_shift,0.0,232154995,test_only,True,low,True,ok,,0.9937434827945777,0.9998648990229149,0.02044332291860582,0.029493480593964307,0.0066282252108506474,0.010343882368666665,0.0018658401618833877,0.007360460742290678,0.8038940743616548,0.06733927596218753,0.4888405478568474,2237,,,False,,,1337
kr-vs-kp,tabpfn,icl,covariate_shift,0.05,1889076102,test_only,True,low,True,ok,,0.9927007299270073,0.9998082437744598,0.02160353756552932,0.03116731651144758,0.005835240479081383,0.011122886700393988,0.0024362495542650862,0.007936695500184915,0.8494992078211063,-0.12883270400971997,0.48832075176086137,2237,,,False,,,1337
kr-vs-kp,tabpfn,icl,covariate_shift,0.1,2892468033,test_only,True,low,True,ok,,0.9927007299270073,0.9997777371022148,0.022135044570275434,0.031934119031392545,0.007207287313981849,0.011093635134894524,0.0016918722083978741,0.009516081409565093,0.8980272412632143,0.23166912334855494,0.4878056243026121,2237,,,False,,,1337
kr-vs-kp,tabpfn,icl,covariate_shift,0.2,1542303910,test_only,True,low,True,ok,,0.9927007299270073,0.9997646628141098,0.02240081874982003,0.03231755012221787,0.006162989324394674,0.010899888110125553,0.0011320404801681086,0.009234242363608706,0.7909956592002763,0.21633442369960776,0.48789487857244523,2237,,,False,,,1337
kr-vs-kp,tabpfn,icl,covariate_shift,0.3,31932265,test_only,True,low,True,ok,,0.9916579770594369,0.9997210818537597,0.022234618967726157,0.03207777452079421,0.005808608763611089,0.010948786287204866,0.002593726014967272,0.008122480419650413,0.9257395642696573,-0.33308942938634967,0.487866021098771,2237,,,False,,,1337
kr-vs-kp,tabpfn,icl,covariate_shift,0.4,3808183478,test_only,True,low,True,ok,,0.9927007299270073,0.9998300342546349,0.021075064833867497,0.030404891522234023,0.005636322347696258,0.010765278392165963,0.0021950997726198963,0.008484849868346758,0.8504517693574052,-0.09230102956689881,0.4885968895519638,2237,,,False,,,1337
kr-vs-kp,tabpfn,icl,label_noise,0.0,1811224245,train_only,True,low,True,ok,,0.9937434827945777,0.9998648990229149,0.02044332291860582,0.029493480593964307,0.0066282252108506474,0.010343882368666665,0.0018658401618833877,0.007360460742290678,0.8038940743616548,0.06733927596218753,0.4888405478568474,2237,,,False,,,1337
kr-vs-kp,tabpfn,icl,label_noise,0.05,1499698908,train_only,True,low,True,ok,,0.9895724713242962,0.9994595960916595,0.060383598041656474,0.08711511744573032,0.04267747220134748,0.016937824144532772,0.03769690741880099,0.04672852977114294,2.61728295069416,-1.3939387306452093,0.4635766996567366,2237,,,False,,,1337
kr-vs-kp,tabpfn,icl,label_noise,0.1,2638221512,train_only,True,low,True,ok,,0.9937434827945777,0.9990586512564392,0.10853597074211535,0.15658430674771945,0.08954069155046027,0.028674279028655415,0.08922610121867566,0.09071425069554741,2.875783245191489,-0.11366804213241238,0.4338486200245325,2237,,,False,,,1337
kr-vs-kp,tabpfn,icl,label_noise,0.2,1959317618,train_only,True,low,True,ok,,0.9854014598540146,0.9981478091851232,0.23218341923163247,0.3349698675021193,0.18747533873404876,0.09244631957331273,0.1840504239587249,0.1884609151796785,5.560783798195785,-1.5260610932448129,0.3591759241954497,2237,,,True,ece,,1337
kr-vs-kp,tabpfn,icl,label_noise,0.3,3054208711,train_only,True,low,True,ok,,0.9781021897810219,0.9952322429377054,0.38163168396344654,0.5505781379001685,0.288190858908387,0.203231534704811,0.2869732642984076,0.2914385698910641,6.918299114511809,-1.149871501721725,0.27223500034362225,2237,,,True,ece,,1337
kr-vs-kp,tabpfn,icl,label_noise,0.4,3645307799,train_only,True,low,True,ok,,0.940563086548488,0.9815260309076171,0.5623831005412373,0.8113473102306024,0.36395220988294186,0.37062969768197884,0.3639522098829418,0.36565589944440197,13.442701600317795,-0.538930156735406,0.16842393875417014,2237,,,True,ece;nll,,1337
mfeat-factors,tabpfn,icl,covariate_shift,0.0,3769815243,test_only,True,medium,True,ok,,0.98,0.999641975308642,0.06559566512119491,0.028487835398908548,0.012357156196531096,0.02775062308312974,0.005218273376163644,0.0048998341031806555,0.8865403023771428,0.09969721703602857,0.48585690949904586,1400,,,False,,,1337
mfeat-factors,tabpfn,icl,covariate_shift,0.05,2576633588,test_only,True,low,True,ok,,0.9816666666666667,0.999469135802469,0.07179436541000046,0.031179896729308893,0.01284093860882787,0.02966185234611527,0.01189628892320282,0.005447120947205944,0.8162913839703314,0.6811732692243614,0.4851420407903059,1400,,,False,,,1337
mfeat-factors,tabpfn,icl,covariate_shift,0.1,2192661572,test_only,True,low,True,ok,,0.9783333333333334,0.9989104938271606,0.0914580505437995,0.03971972667680082,0.01804372095153067,0.038163381066401186,0.022339707453232695,0.008023315320402312,0.9163847253265865,0.9119178533926443,0.4808440106461598,1400,,,False,,,1337
mfeat-factors,tabpfn,icl,covariate_shift,0.2,3610309175,test_only,True,low,True,ok,,0.95,0.998033950617284,0.2507241597486928,0.10888811905868666,0.10525504091136785,0.10267405063788025,0.10441881197426693,0.028773401581925366,1.6464610934843038,1.0931771941446533,0.43809443881616983,1400,,,True,ece,,1337
mfeat-factors,tabpfn,icl,covariate_shift,0.3,690061831,test_only,True,low,True,ok,,0.8766666666666667,0.9963580246913579,0.49588997592611067,0.21536228017584624,0.17005084147569544,0.22611504418179246,0.1641559398678323,0.055644758443895194,2.108777693131433,1.0143666283675998,0.3816064562940823,1400,,,True,ece,,1337
mfeat-factors,tabpfn,icl,covariate_shift,0.4,2391154685,test_only,True,low,True,ok,,0.6033333333333334,0.9852345679012346,1.1407084077447887,0.4954033669442063,0.09576739508832227,0.5273638416131462,0.11544855861032233,0.09415878690143534,1.294321432770716,0.5112860503485532,0.26755760966450576,1400,,,False,,,1337
mfeat-factors,tabpfn,icl,label_noise,0.0,608186885,train_only,True,medium,True,ok,,0.98,0.999641975308642,0.06559566512119491,0.028487835398908548,0.012357156196531096,0.02775062308312974,0.005218273376163644,0.0048998341031806555,0.8865403023771428,0.09969721703602857,0.48585690949904586,1400,,,False,,,1337
mfeat-factors,tabpfn,icl,label_noise,0.05,2906359786,train_only,True,medium,True,ok,,0.98,0.999388888888889,0.10456707196418581,0.04541290234282612,0.04490887623106393,0.03308753642388589,0.04095112200758068,0.010731144004822285,1.683084748117129,0.46388228318131003,0.47418046516205054,1400,,,False,,,1337
mfeat-factors,tabpfn,icl,label_noise,0.1,1571176902,train_only,True,medium,True,ok,,0.9766666666666667,0.9994567901234568,0.150657815248182,0.06542985781788503,0.08506821472434153,0.04255546214249916,0.0810252632264783,0.01913525552618096,2.329990421255664,0.41923502210768127,0.459667276252976,1400,,,False,,,1337
mfeat-factors,tabpfn,icl,label_noise,0.2,1943494657,train_only,True,medium,True,ok,,0.975,0.999358024691358,0.24347022497755091,0.10573777521549363,0.1634391028740815,0.06628825671227144,0.1567157290057585,0.03517179466595008,2.8109037980353384,0.6353674599669247,0.4316161555025109,1400,,,True,ece,,1337
mfeat-factors,tabpfn,icl,label_noise,0.3,2346535371,train_only,True,medium,True,ok,,0.9716666666666667,0.9959876543209877,0.3701858884437778,0.16076968862958546,0.24804983450639229,0.11203662133347364,0.24734345922531384,0.05281412386506473,3.363061734399622,1.7572081353633024,0.3965048055221916,1400,,,True,ece,,1337
mfeat-factors,tabpfn,icl,label_noise,0.4,475509894,train_only,True,medium,True,ok,,0.975,0.9989475308641976,0.5114572465005617,0.22212305988462516,0.3526322390350879,0.18027608692713717,0.3512215730003694,0.07186314079714479,3.766323522657254,3.0928829673477005,0.35871827003006396,1400,,,True,ece,,1337
mfeat-fourier,tabpfn,icl,covariate_shift,0.0,658848855,test_only,True,medium,True,ok,,0.8883333333333333,0.9927191358024693,0.2801497546410153,0.12166749254714286,0.032320747859006155,0.14927593272452996,0.03594479421507589,0.01511900784395317,1.7539114942234668,-0.23488271846186304,0.43773730019492013,1400,,,False,,,1337
mfeat-fourier,tabpfn,icl,covariate_shift,0.05,707709813,test_only,True,low,True,ok,,0.885,0.9922098765432098,0.2984873992311122,0.12963143040372496,0.040811948453769786,0.1619387108993638,0.03823126080446175,0.015354337132218374,1.5632478766603144,-0.145678051807883,0.43297163797825194,1400,,,False,,,1337
mfeat-fourier,tabpfn,icl,covariate_shift,0.1,3358277931,test_only,True,low,True,ok,,0.8566666666666667,0.9887160493827162,0.3869774735900608,0.16806218140102475,0.06462764675510738,0.19738660295021973,0.06004682242156671,0.021997220349240246,1.6664557144710483,0.10596827907117949,0.41120643351262176,1400,,,False,,,1337
mfeat-fourier,tabpfn,icl,covariate_shift,0.2,3786371880,test_only,True,low,True,ok,,0.6966666666666667,0.9602067901234568,0.9201106201106086,0.3995989650546165,0.06690016256570772,0.4229479419152339,0.08049327272596724,0.050164171217011846,1.1481754604962922,0.35096380617574513,0.3073126545136834,1400,,,False,,,1337
mfeat-fourier,tabpfn,icl,covariate_shift,0.3,2619961808,test_only,True,low,True,ok,,0.5533333333333333,0.9323364197530865,1.3698462601867198,0.5949166718548985,0.06569598118982639,0.5765216928252426,0.06628712765895464,0.07096180773816267,1.6144536115287151,0.1393936035183126,0.21770354911914544,1400,,,False,,,1337
mfeat-fourier,tabpfn,icl,covariate_shift,0.4,4262658322,test_only,True,low,True,ok,,0.47,0.9072654320987652,1.671700559670808,0.7260103284596097,0.1323494481268165,0.6797605964577726,0.13579763676159531,0.08484185149316245,2.5267939168083497,0.7771202201610125,0.1437699130713216,1400,,,True,ece,,1337
mfeat-fourier,tabpfn,icl,label_noise,0.0,4133957971,train_only,True,medium,True,ok,,0.8883333333333333,0.9927191358024693,0.2801497546410153,0.12166749254714286,0.032320747859006155,0.14927593272452996,0.03594479421507589,0.01511900784395317,1.7539114942234668,-0.23488271846186304,0.43773730019492013,1400,,,False,,,1337
mfeat-fourier,tabpfn,icl,label_noise,0.05,1895573682,train_only,True,medium,True,ok,,0.885,0.9908302469135803,0.33163088606181024,0.14402546384533021,0.06582635024136511,0.16673921109769882,0.06198484388044891,0.018789371760131183,1.7122821417460636,0.25424958602186487,0.423167677217881,1400,,,False,,,1337
mfeat-fourier,tabpfn,icl,label_noise,0.1,958974539,train_only,True,medium,True,ok,,0.8783333333333333,0.9896018518518519,0.3808746552043639,0.1654117610520589,0.09880003393116345,0.18299307824353966,0.09741754958771784,0.023514748275221677,1.821263607210507,0.5275762216625921,0.4087271130462978,1400,,,False,,,1337
mfeat-fourier,tabpfn,icl,label_noise,0.2,1861176723,train_only,True,medium,True,ok,,0.8633333333333333,0.9871234567901235,0.498479406952058,0.21648685578168422,0.16213584616534982,0.21879824356196015,0.16213584616534968,0.03592060347205553,2.177248490836525,0.8119142736006475,0.3776199839089679,1400,,,True,ece,,1337
mfeat-fourier,tabpfn,icl,label_noise,0.3,3512684032,train_only,True,medium,True,ok,,0.8366666666666667,0.9852191358024692,0.6177919049625393,0.26830361528972896,0.21193701711764446,0.2610968194289517,0.2104109854163549,0.05383910006614623,2.661894005602489,1.122950245365896,0.34744820952041666,1400,,,True,ece,,1337
mfeat-fourier,tabpfn,icl,label_noise,0.4,827801031,train_only,True,medium,True,ok,,0.8233333333333334,0.9795493827160495,0.7743066505572589,0.336277105638007,0.2936142748342841,0.3319030863939413,0.29361427483428404,0.06986526271178459,3.566365593697949,2.0980308175430733,0.3067362972923584,1400,,,True,ece,,1337
mfeat-karhunen,tabpfn,icl,covariate_shift,0.0,3768613981,test_only,True,medium,True,ok,,0.9833333333333333,0.9997283950617284,0.06071160132072097,0.02636671344109929,0.007535842619575444,0.023834819603205357,0.0027126097854022796,0.004091276333192268,1.3103251630214074,-0.25113641078901255,0.48798775571536007,1400,,,False,,,1337
mfeat-karhunen,tabpfn,icl,covariate_shift,0.05,2286937281,test_only,True,low,True,ok,,0.9866666666666667,0.9997592592592591,0.05771580747674861,0.025065656705742363,0.009680077756968409,0.023125229426734444,0.006275977189453148,0.004190979663749968,1.1420627721097254,0.3455195371240607,0.48846002817762424,1400,,,False,,,1337
mfeat-karhunen,tabpfn,icl,covariate_shift,0.1,3521650412,test_only,True,low,True,ok,,0.9783333333333334,0.9996913580246913,0.07121908967590254,0.030930057652417322,0.011864440173876743,0.03287330416098552,0.00874481260111582,0.005868811060562752,1.474221036698556,0.042508673743416825,0.48499006997814137,1400,,,False,,,1337
