dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
splice,tabpfn,icl,label_noise,0.4,1482761673,train_only,False,high,True,ok,,0.9644723092998955,0.995904983556423,0.5483615187708436,0.49914016475789064,0.3783954554308268,0.27125857204532616,0.37577011212463196,0.252632617714347,6.346175698207612,2.314489495597262,0.2678164501261998,2233,,,True,ece,,2025
steel-plates-fault,tabpfn,icl,covariate_shift,0.0,2154282905,test_only,True,low,True,ok,,1.0,1.0,1.8139418943899358e-05,2.6169649754970923e-05,1.8136532879964307e-05,1.1535072934256137e-08,1.8136532879924127e-05,1.8136532879760304e-05,,,0.4999885217984975,1358,,,False,,,2025
steel-plates-fault,tabpfn,icl,covariate_shift,0.05,1947302735,test_only,True,low,True,ok,,0.346483704974271,0.6951482549829785,0.7062612689274685,1.0189196302536054,0.21403751391977152,0.5130931409075884,0.2096007319254311,0.21403751391977155,3.7232689865898174,-1.4119738816688872,-0.053208946869852856,1358,,,True,ece;nll,,2025
steel-plates-fault,tabpfn,icl,covariate_shift,0.1,2571753725,test_only,True,low,True,ok,,0.3704974271012007,0.72100517138328,0.6967327436185374,1.0051728740434256,0.18154060451383597,0.5036169363328155,0.18554692601960873,0.20541474191702816,5.064456736662281,-1.2183558607371436,-0.029933559066466775,1358,,,True,ece;nll,,2025
steel-plates-fault,tabpfn,icl,covariate_shift,0.2,2899429701,test_only,True,low,True,ok,,0.346483704974271,0.6753072945089784,0.7496281311941916,1.0814847873847215,0.252406312610332,0.554799017547332,0.252406312610332,0.252406312610332,2.5914757870721843,-1.7461281012761234,-0.08659658991319977,1358,,,True,ece;nll,,2025
steel-plates-fault,tabpfn,icl,covariate_shift,0.3,680999266,test_only,True,low,True,ok,,0.346483704974271,0.6910943062810218,0.7375206554704457,1.0640173922003897,0.2422911178946206,0.5433886615557145,0.2424165686134217,0.24229111789462057,3.0368951297677516,-1.774817745794408,-0.0738078782945428,1358,,,True,ece;nll,,2025
steel-plates-fault,tabpfn,icl,covariate_shift,0.4,36990496,test_only,True,low,True,ok,,0.346483704974271,0.6988903614770926,0.7284102108892687,1.050873798982832,0.2252235232626292,0.5348214581616534,0.22522352326262918,0.22522352326262918,3.928837925023046,-1.8138178533147205,-0.06372266208425241,1358,,,True,ece;nll,,2025
steel-plates-fault,tabpfn,icl,label_noise,0.0,1122989399,train_only,True,low,True,ok,,1.0,1.0,1.8139418943899358e-05,2.6169649754970923e-05,1.8136532879964307e-05,1.1535072934256137e-08,1.8136532879924127e-05,1.8136532879760304e-05,,,0.4999885217984975,1358,,,False,,,2025
steel-plates-fault,tabpfn,icl,label_noise,0.05,271674943,train_only,True,low,True,ok,,1.0,1.0,0.03930991857860777,0.056712224591106364,0.03838836152241243,0.0035630982484009346,0.038388361522412325,0.038388361522412234,,,0.47530866031818564,1358,,,False,,,2025
steel-plates-fault,tabpfn,icl,label_noise,0.1,1188870160,train_only,True,low,True,ok,,1.0,1.0,0.08586475105131965,0.12387665052890426,0.08216293648155064,0.013936442570587017,0.08216293648155054,0.08216293648155058,,,0.4464044175450186,1358,,,False,,,2025
steel-plates-fault,tabpfn,icl,label_noise,0.2,3372865278,train_only,True,low,True,ok,,1.0,1.0,0.19801483001100822,0.2856750132793527,0.17927059076433724,0.06548492895364892,0.1792705907643372,0.17927059076433727,,,0.37844337786332677,1358,,,True,ece,,2025
steel-plates-fault,tabpfn,icl,label_noise,0.3,12127574,train_only,True,low,True,ok,,0.9948542024013722,1.0,0.3392676960365397,0.4894598226057401,0.28548901423628076,0.16633421558370787,0.2812764362670193,0.28705915475428595,16.01065038356852,-4.518265827568549,0.29529238073122765,1358,,,True,ece,,2025
steel-plates-fault,tabpfn,icl,label_noise,0.4,3078254862,train_only,True,low,True,ok,,0.8867924528301887,0.9898391413944544,0.5369836263797463,0.774703614816632,0.32362215245962356,0.34673934425628766,0.3186087052291508,0.35409152064976696,14.330515139522113,-1.602598708458586,0.182327052475673,1358,,,True,ece;nll,,2025
texture,tabpfn,icl,covariate_shift,0.0,1201990095,test_only,True,medium,True,ok,,1.0,1.0,0.00045663824018507315,0.00019043293732014043,0.0004409937074409794,5.69751522326751e-05,0.00044099370744096365,8.01806740801526e-05,,,0.49985467137731576,3850,,,False,,,2025
texture,tabpfn,icl,covariate_shift,0.05,3202494811,test_only,True,low,True,ok,,1.0,1.0,0.0006792571611992724,0.00028327223832697734,0.0006453274433096649,0.00012156991825827144,0.0006453274433097274,0.00011733226241990997,,,0.49978595283983995,3850,,,False,,,2025
texture,tabpfn,icl,covariate_shift,0.1,2822313303,test_only,True,low,True,ok,,0.9987878787878788,1.0,0.0052587357538977945,0.002193063147316184,0.0034840170021593012,0.0024803754498448714,0.002787813283417379,0.0007840473520521568,2.5086384146118785,0.11889763979113871,0.4984634594735551,3850,,,False,,,2025
texture,tabpfn,icl,covariate_shift,0.2,2842496897,test_only,True,low,True,ok,,0.9236363636363636,0.9979377777777777,0.2141129207955033,0.08929202339417898,0.016827065934443764,0.11815561724412309,0.017897283820332805,0.015812702978596483,0.7864083959817738,0.37012812064997064,0.45767065656253425,3850,,,False,,,2025
texture,tabpfn,icl,covariate_shift,0.3,3692926255,test_only,True,low,True,ok,,0.6357575757575757,0.9762496969696971,1.233218733107701,0.5142921574170839,0.16651057279652604,0.5308778417477447,0.16651057279652598,0.058989829341980604,0.46741844916899544,-0.5036409120792086,0.24946126851859995,3850,,,True,ece,,2025
texture,tabpfn,icl,covariate_shift,0.4,3137388162,test_only,True,low,True,ok,,0.4715151515151515,0.9234884848484849,2.7146897458340953,1.1321135566800722,0.2760954252605614,0.8569134906132975,0.28311008553986816,0.08729091812868081,0.2014909926076178,-0.5658009962372533,-0.0009049096318915206,3850,,,True,ece;nll,,2025
texture,tabpfn,icl,label_noise,0.0,3740785420,train_only,True,medium,True,ok,,1.0,1.0,0.00045663824018507315,0.00019043293732014043,0.0004409937074409794,5.69751522326751e-05,0.00044099370744096365,8.01806740801526e-05,,,0.49985467137731576,3850,,,False,,,2025
texture,tabpfn,icl,label_noise,0.05,3008486213,train_only,True,medium,True,ok,,1.0,1.0,0.031771382654532845,0.013249695687274651,0.03116731114055976,0.0014188349054617053,0.03116731114055983,0.0056667838437381565,,,0.48979162906570567,3850,,,False,,,2025
texture,tabpfn,icl,label_noise,0.1,1979768862,train_only,True,medium,True,ok,,1.0,1.0,0.06909785925570583,0.028816045487702995,0.06655115077558744,0.005483945569476402,0.06655115077558749,0.012100209231925,,,0.47804495619857157,3850,,,False,,,2025
texture,tabpfn,icl,label_noise,0.2,4247657058,train_only,True,medium,True,ok,,0.9993939393939394,0.999999595959596,0.16177612603364175,0.0674658847151599,0.14801174481609855,0.025939736509257183,0.14801174481609844,0.02698550641409876,5.591702108318659,0.6759181957495329,0.45006683511718176,3850,,,True,ece,,2025
texture,tabpfn,icl,label_noise,0.3,2504381432,train_only,True,medium,True,ok,,0.9981818181818182,0.9999979797979798,0.2748943803889388,0.1146398608426856,0.23708136733941387,0.0652799976448013,0.23662141028286213,0.04337592643412775,5.996321991616298,1.542988462494701,0.41791833393587713,3850,,,True,ece,,2025
texture,tabpfn,icl,label_noise,0.4,3172715493,train_only,True,medium,True,ok,,0.9993939393939394,0.9999983838383838,0.40479917082070876,0.16881436625391216,0.3306879547670215,0.1233898155049675,0.3306879547670215,0.060244341166555686,6.28541342310039,4.217704598254995,0.3831266244229473,3850,,,True,ece,,2025
tic-tac-toe,tabpfn,icl,covariate_shift,0.0,4226865293,test_only,True,low,True,ok,,0.9756944444444444,1.0,0.03387615815608589,0.048872965376155326,0.02008622692432621,0.023633417910251437,0.018138672868947096,0.02008622692432628,6.099927785800966,-15.13896414693015,0.4776750316689548,670,,,False,,,2025
tic-tac-toe,tabpfn,icl,covariate_shift,0.05,4091808946,test_only,True,low,True,ok,,0.9756944444444444,1.0,0.03103584858782172,0.044775264847431134,0.019195066156370066,0.021148210725683292,0.017195463563304633,0.019195066156369997,8.763547447786504,-23.776868934369634,0.47908257398116333,670,,,False,,,2025
tic-tac-toe,tabpfn,icl,covariate_shift,0.1,2947188312,test_only,True,low,True,ok,,0.9791666666666666,1.0,0.02724535689167252,0.039306741274865886,0.014964609257660532,0.018297355629402583,0.012833501835124956,0.01839860824111641,1.9474959256663704,-2.6438590865032867,0.4820900557660081,670,,,False,,,2025
tic-tac-toe,tabpfn,icl,covariate_shift,0.2,2187669084,test_only,True,low,True,ok,,0.9791666666666666,1.0,0.03911968933314072,0.056437781802039004,0.013291586922593213,0.024696414894823767,0.01493164304727771,0.013312525991168177,1.6421824303773773,-3.0410194935208055,0.4772853480748696,670,,,False,,,2025
tic-tac-toe,tabpfn,icl,covariate_shift,0.3,673269154,test_only,True,low,True,ok,,0.9756944444444444,1.0,0.03608083195894631,0.05205363733831987,0.020546622851634787,0.0252840973250334,0.018596427359299367,0.020546622851634777,7.378198551069393,-19.489319326525383,0.4766287508948437,670,,,False,,,2025
tic-tac-toe,tabpfn,icl,covariate_shift,0.4,769674384,test_only,True,low,True,ok,,0.9756944444444444,1.0,0.0321290400472414,0.04635240674467808,0.019610540334397207,0.02204755517871199,0.017548839562421484,0.019610540334397,6.428113160956752,-15.450148170955,0.4785263365763838,670,,,False,,,2025
tic-tac-toe,tabpfn,icl,label_noise,0.0,1906863118,train_only,True,low,True,ok,,0.9756944444444444,1.0,0.03387615815608589,0.048872965376155326,0.02008622692432621,0.023633417910251437,0.018138672868947096,0.02008622692432628,6.099927785800966,-15.13896414693015,0.4776750316689548,670,,,False,,,2025
tic-tac-toe,tabpfn,icl,label_noise,0.05,2661186774,train_only,True,low,True,ok,,0.9756944444444444,0.9952659574468085,0.10210063527805,0.1473000801872555,0.0376105903760456,0.043281454605286554,0.053188155779890806,0.03761059037604559,8.935238699489076,-19.101533627075177,0.44298510964166377,670,,,False,,,2025
tic-tac-toe,tabpfn,icl,label_noise,0.1,1581280462,train_only,True,low,True,ok,,0.9756944444444444,1.0,0.14385390035958848,0.20753730866131337,0.07763895756567324,0.055003039860125016,0.07568829709968197,0.10130244624238688,4.323130661563459,-4.781671684190642,0.41856518255513797,670,,,False,,,2025
tic-tac-toe,tabpfn,icl,label_noise,0.2,2630724225,train_only,True,low,True,ok,,0.9756944444444444,0.9824999999999999,0.250236189484627,0.36101450962042236,0.17180381887255414,0.10565040069412712,0.1718038188725542,0.1718038188725542,21.57141042797049,-25.126459070946336,0.3475640500060291,670,,,True,ece,,2025
tic-tac-toe,tabpfn,icl,label_noise,0.3,2782876443,train_only,True,low,True,ok,,0.9756944444444444,0.9679787234042553,0.3760106016977218,0.5424686303909786,0.27508942976204864,0.19852743561768482,0.2750894297620487,0.27508942976204864,10.573736307430348,-5.16822271478763,0.2673882447884526,670,,,True,ece,,2025
tic-tac-toe,tabpfn,icl,label_noise,0.4,3325394,train_only,True,low,True,ok,,0.7881944444444444,0.8700000000000001,0.6602850222557325,0.9525899271816042,0.26548317031662283,0.467183686784318,0.2707238789065822,0.1345578322924901,33.703715255700764,-1.1627168822256069,0.08385555444886086,670,,,True,ece;nll,,2025
vehicle,tabpfn,icl,covariate_shift,0.0,817120912,test_only,True,low,True,ok,,0.889763779527559,0.9817534370782727,0.2226831112360276,0.16063191013497122,0.05104170997231755,0.14438056583605155,0.046136215705548766,0.0353009854275425,1.7336395558216382,-0.14576292373343688,0.41868035487157435,592,,,False,,,2025
vehicle,tabpfn,icl,covariate_shift,0.05,4286560863,test_only,True,low,True,ok,,0.8582677165354331,0.9691709886305994,0.30679636926365517,0.22130680024970725,0.041809197091611836,0.19810248579185863,0.05013938308478543,0.03809060813465203,1.189576533590008,0.16621630209573762,0.39319612400779014,592,,,False,,,2025
vehicle,tabpfn,icl,covariate_shift,0.1,2863396280,test_only,True,low,True,ok,,0.7440944881889764,0.9562979299119848,0.48501095185696685,0.34986144751044096,0.06546068287654982,0.3086175068358273,0.0633059314095466,0.08049190183087906,1.0098450671393537,-0.08071899074272841,0.3282678778690989,592,,,False,,,2025
vehicle,tabpfn,icl,covariate_shift,0.2,2403460951,test_only,True,low,True,ok,,0.6259842519685039,0.9317264958852214,0.7027158206577365,0.5069023148085674,0.1467014424143745,0.4240036221848008,0.16655778141836367,0.11311281846008887,1.2898465505226813,-0.4751599951275232,0.23859092842965796,592,,,True,ece,,2025
vehicle,tabpfn,icl,covariate_shift,0.3,1042784495,test_only,True,low,True,ok,,0.5236220472440944,0.8733779283312144,1.0174319956826783,0.7339220473065806,0.09555759746118213,0.5706159076779135,0.11860746991807215,0.12489479110606493,1.6587090130283815,-0.5479202475379717,0.1449374483183286,592,,,False,,,2025
vehicle,tabpfn,icl,covariate_shift,0.4,1457860865,test_only,True,low,True,ok,,0.46062992125984253,0.8377247353786539,1.2043795440420801,0.86877619776881,0.1168110518297015,0.6586631866394876,0.12473217340481371,0.142987972732363,1.4406141414893388,-0.459481326719191,0.07830307587492188,592,,,True,ece;nll,,2025
vehicle,tabpfn,icl,label_noise,0.0,784269654,train_only,True,low,True,ok,,0.889763779527559,0.9817534370782727,0.2226831112360276,0.16063191013497122,0.05104170997231755,0.14438056583605155,0.046136215705548766,0.0353009854275425,1.7336395558216382,-0.14576292373343688,0.41868035487157435,592,,,False,,,2025
vehicle,tabpfn,icl,label_noise,0.05,2009872038,train_only,True,low,True,ok,,0.8622047244094488,0.9751043273247222,0.29324869462509784,0.21153421874139533,0.068002550183241,0.17156531874153366,0.07769251255198739,0.04760707786219295,2.4058689366357378,-0.2675339641098044,0.3935564475660033,592,,,False,,,2025
vehicle,tabpfn,icl,label_noise,0.1,3765707729,train_only,True,low,True,ok,,0.8622047244094488,0.9731560595049557,0.3645324084965988,0.26295454899067644,0.10827244239104293,0.19847640064138594,0.1065626859623719,0.06974545876714208,2.3385890000940455,0.2074555364452988,0.36939447631274025,592,,,True,ece,,2025
vehicle,tabpfn,icl,label_noise,0.2,1363150093,train_only,True,low,True,ok,,0.8543307086614174,0.9635779422273081,0.497606039288081,0.3589468825986566,0.19626259158592096,0.2666148469535546,0.196262591585921,0.09736712186145577,2.280304493925036,1.1521352974891972,0.3184653029819893,592,,,True,ece,,2025
vehicle,tabpfn,icl,label_noise,0.3,3761456960,train_only,True,low,True,ok,,0.8070866141732284,0.9479283214493299,0.6815093341142263,0.491605068323067,0.26391373336232654,0.3538124819142968,0.2639137333623266,0.13379233208964184,3.522987835371978,1.839177610543754,0.2525736374638643,592,,,True,ece,,2025
vehicle,tabpfn,icl,label_noise,0.4,2895640413,train_only,True,low,True,ok,,0.7755905511811023,0.943632672778215,0.8078902423896099,0.5827696231390365,0.2883769714207089,0.4304800020597792,0.2954785512098691,0.16388277580518046,3.597067532695742,1.788996923164719,0.21410373692368792,592,,,True,ece,,2025
vowel,tabpfn,icl,covariate_shift,0.0,2519687539,test_only,True,low,True,ok,,1.0,1.0,0.0049134501853009055,0.002049067880919943,0.004423792000097726,0.001475899392134527,0.004423792000097661,0.0008043258181995835,,,0.4985005212357045,693,,,False,,,2025
vowel,tabpfn,icl,covariate_shift,0.05,1493876449,test_only,True,low,True,ok,,0.9966329966329966,1.0,0.023567021624683115,0.009828211386888526,0.016892279637539163,0.009600921152556409,0.01662614536662059,0.0036620394178505235,12.049809563512094,-0.7126119484045101,0.493168030151375,693,,,False,,,2025
vowel,tabpfn,icl,covariate_shift,0.1,4100945200,test_only,True,low,True,ok,,0.9730639730639731,0.9992891881780771,0.12027749216920686,0.05015961019383539,0.05654325484194153,0.056292413314043936,0.056543254841941504,0.01358336743582411,1.6505448359956827,0.7010266269306515,0.469354277795384,693,,,False,,,2025
vowel,tabpfn,icl,covariate_shift,0.2,972206718,test_only,True,low,True,ok,,0.8249158249158249,0.9845117845117844,0.6001705558328464,0.25029056216139106,0.17837931437029061,0.3104727655617155,0.17837931437029073,0.04366259390070866,1.5709426138371687,0.9101469273023411,0.35755346679402283,693,,,True,ece,,2025
vowel,tabpfn,icl,covariate_shift,0.3,1046341728,test_only,True,low,True,ok,,0.5656565656565656,0.9518019703204889,1.1415082927452482,0.4760459331541595,0.14782165039142586,0.5650158741716115,0.15027630150450835,0.062296202057260074,1.3416378156903057,0.7738811205055798,0.2456010644361229,693,,,True,ece,,2025
vowel,tabpfn,icl,covariate_shift,0.4,1087639088,test_only,True,low,True,ok,,0.45454545454545453,0.928045891008854,1.5060759380321103,0.628082450104046,0.15925660042528297,0.6944251122850594,0.18163478193664007,0.07059409581907437,1.4671793355775185,1.1479583378685871,0.1727218249186467,693,,,True,ece,,2025
vowel,tabpfn,icl,label_noise,0.0,2397759366,train_only,True,low,True,ok,,1.0,1.0,0.0049134501853009055,0.002049067880919943,0.004423792000097726,0.001475899392134527,0.004423792000097661,0.0008043258181995835,,,0.4985005212357045,693,,,False,,,2025
vowel,tabpfn,icl,label_noise,0.05,1084304653,train_only,True,low,True,ok,,0.9966329966329966,0.9999750592343184,0.06583791257114217,0.02745654212592387,0.054775448554599634,0.01611429421641677,0.05207660204566089,0.010016081145264703,4.232696416709319,2.311914252801245,0.4802941678782638,693,,,False,,,2025
vowel,tabpfn,icl,label_noise,0.1,4233634198,train_only,True,low,True,ok,,0.9730639730639731,0.9998254146402296,0.15400646536653462,0.0642256845466013,0.08815942911987804,0.05225712140567757,0.08806187948453131,0.02024510536717103,2.578970458013579,0.28400009290458167,0.4589988998957203,693,,,False,,,2025
vowel,tabpfn,icl,label_noise,0.2,2142276699,train_only,True,low,True,ok,,0.9797979797979798,0.9994014216236438,0.2722887932864741,0.11355324662228056,0.1871887395403824,0.08793525209272014,0.18718873954038243,0.03657238478977037,2.2281269665294468,2.0131888229098265,0.42525647264321165,693,,,True,ece,,2025
vowel,tabpfn,icl,label_noise,0.3,3165843710,train_only,True,low,True,ok,,0.9090909090909091,0.9978052126200274,0.48380584877122484,0.20176271009810115,0.24778676859902174,0.18373093557058917,0.23706250847583005,0.05472945347409383,4.144272757968355,1.3129366338163462,0.3755092940314112,693,,,True,ece,,2025
vowel,tabpfn,icl,label_noise,0.4,2435048990,train_only,True,low,True,ok,,0.9427609427609428,0.9968075819927672,0.6785144070839313,0.28296248580201644,0.3933982127690542,0.27642792023836904,0.39339821276905423,0.07511449040695749,3.3297361603937956,3.362077669995086,0.32672840681719423,693,,,True,ece,,2025
wall-robot-navigation,tabpfn,icl,covariate_shift,0.0,3951070335,test_only,True,low,True,ok,,0.9835064141722664,0.9995912329028139,0.04268111426300377,0.03078791594342537,0.005384963690522749,0.026284420291090644,0.0037408112433681296,0.007196722026078253,1.0586439227248268,0.19893576503483484,0.4870695261206926,3819,,,False,,,2025
wall-robot-navigation,tabpfn,icl,covariate_shift,0.05,4245460064,test_only,True,low,True,ok,,0.4636530238240684,0.8918566739639754,2.5627915948898874,1.848663362389779,0.4547986673055021,0.9486268480525674,0.4547986673055021,0.2506114116867571,0.32132037400099983,-1.4798169809715238,-0.26386095271703247,3819,,,True,ece;nll,,2025
wall-robot-navigation,tabpfn,icl,covariate_shift,0.1,3581680527,test_only,True,low,True,ok,,0.37263286499694565,0.7259003949700433,3.6846994349738447,2.6579488010015657,0.4902956906420757,1.1305885996172833,0.4902956906420756,0.2953931923477202,-0.13237589240890466,-0.161979935151974,-0.5854837104398278,3819,,,True,ece;nll,,2025
wall-robot-navigation,tabpfn,icl,covariate_shift,0.2,588846496,test_only,True,low,True,ok,,0.05986560781918143,0.5770041014977247,4.637791159096827,3.3454591529538353,0.8336353386913591,1.6318519201840203,0.833635338691359,0.42905903575412657,1.1973592037508127,-6.738449907571329,-0.9594335369273416,3819,,,True,ece;nll,,2025
wall-robot-navigation,tabpfn,icl,covariate_shift,0.3,920715792,test_only,True,low,True,ok,,0.05986560781918143,0.48618282643108734,4.600371426186869,3.318466521403542,0.8969897764366109,1.7649628735213707,0.8969897764366113,0.4484948882183055,-0.006506793666113977,-2.7324136922888638,-0.9957940812846269,3819,,,True,ece;nll,,2025
wall-robot-navigation,tabpfn,icl,covariate_shift,0.4,1668146315,test_only,True,low,True,ok,,0.05986560781918143,0.4774000860559779,4.191638655666048,3.0236281508639444,0.8898836556807169,1.7452766081419946,0.8898836556807169,0.44507616750133294,-0.5248950699443875,-1.1833054725286418,-0.9089953051028573,3819,,,True,ece;nll,,2025
wall-robot-navigation,tabpfn,icl,label_noise,0.0,2024060655,train_only,True,low,True,ok,,0.9835064141722664,0.9995912329028139,0.04268111426300377,0.03078791594342537,0.005384963690522749,0.026284420291090644,0.0037408112433681296,0.007196722026078253,1.0586439227248268,0.19893576503483484,0.4870695261206926,3819,,,False,,,2025
wall-robot-navigation,tabpfn,icl,label_noise,0.05,2287176440,train_only,True,low,True,ok,,0.9798411728772144,0.9985145269378017,0.09084122755597543,0.0655280942516358,0.034225669266003095,0.03510157580243871,0.030761017318562997,0.02009755977820394,1.5803746975253516,-0.1699331561188265,0.46995269823112135,3819,,,False,,,2025
wall-robot-navigation,tabpfn,icl,label_noise,0.1,597273002,train_only,True,low,True,ok,,0.9798411728772144,0.9992513942652197,0.12952631472233356,0.09343348595726689,0.0767118448948244,0.04064622988676219,0.07511558738185507,0.04033301200958076,2.140235758153653,-0.0974464014740519,0.4533417491582641,3819,,,False,,,2025
wall-robot-navigation,tabpfn,icl,label_noise,0.2,365370496,train_only,True,low,True,ok,,0.9743433109346366,0.9986464723917702,0.23522414561851676,0.16967835419058877,0.16114199088094183,0.07421418630979545,0.16114199088094197,0.08354826342913987,2.9205672302594863,0.2707669651082902,0.41254585754395,3819,,,True,ece,,2025
wall-robot-navigation,tabpfn,icl,label_noise,0.3,2130485774,train_only,True,low,True,ok,,0.9566279780085523,0.9967683752733056,0.3829350681858366,0.2762292619270918,0.2437746639549599,0.14624520593339477,0.24345242912081416,0.12692879356228035,3.983345745233022,0.2667277576014249,0.3607394166778203,3819,,,True,ece,,2025
wall-robot-navigation,tabpfn,icl,label_noise,0.4,2843796444,train_only,True,low,True,ok,,0.950519242516799,0.9962357899948437,0.5415842707980424,0.3906704708519006,0.34529112771313897,0.23818063351027802,0.34490926854980586,0.1746603500989174,4.748119531677248,1.7841114785052132,0.30500104607751716,3819,,,True,ece,,2025
wdbc,tabpfn,icl,covariate_shift,0.0,1567692592,test_only,True,low,True,ok,,0.9707602339181286,0.9858352803738317,0.1487052557642945,0.2145363350452726,0.035105911295393775,0.057871318913779994,0.01750989871554696,0.036729037827246416,0.36727105600209137,0.9684438632888971,0.41927430044589975,398,,,False,,,2025
wdbc,tabpfn,icl,covariate_shift,0.05,2798164824,test_only,True,low,True,ok,,0.935672514619883,0.9858352803738317,0.20351360764551443,0.29360807250360593,0.04452657789309021,0.09951329185893247,0.03254980214088536,0.06803305531712611,0.5069219502655387,0.09189295638883584,0.38840548799412367,398,,,False,,,2025
wdbc,tabpfn,icl,covariate_shift,0.1,982704331,test_only,True,low,True,ok,,0.8362573099415205,0.9805782710280374,0.4746537273758645,0.6847805786246217,0.11437437476111922,0.25148004722172096,0.10775432962279287,0.1619634180580085,0.46797040753888197,-0.49597564610804895,0.24033194281143078,398,,,True,ece,,2025
wdbc,tabpfn,icl,covariate_shift,0.2,707917523,test_only,True,low,True,ok,,0.5380116959064327,0.977803738317757,1.9551836071002187,2.820733693990881,0.40125167724060584,0.8082001116058113,0.3890917747842794,0.45254482911893407,0.25870437983864913,-1.4009818933480507,-0.5035373808482055,398,,,True,ece;nll,,2025
wdbc,tabpfn,icl,covariate_shift,0.3,1903126579,test_only,True,low,True,ok,,0.4093567251461988,0.9548773364485982,4.060703834128278,5.858357284015666,0.578069981569493,1.1191427452434237,0.5624054566083606,0.5808200899201921,0.3879917541816462,-3.795898741341873,-1.4775106049896594,398,,,True,ece;nll,,2025
wdbc,tabpfn,icl,covariate_shift,0.4,2924256398,test_only,True,low,True,ok,,0.3742690058479532,0.8139602803738317,5.733754802937963,8.272059619871875,0.621572257258103,1.235964869824076,0.6215722572581028,0.621572257258103,0.969514572248525,-10.749875497498243,-2.2649058884051487,398,,,True,ece;nll,,2025
wdbc,tabpfn,icl,label_noise,0.0,2923526945,train_only,True,low,True,ok,,0.9707602339181286,0.9858352803738317,0.1487052557642945,0.2145363350452726,0.035105911295393775,0.057871318913779994,0.01750989871554696,0.036729037827246416,0.36727105600209137,0.9684438632888971,0.41927430044589975,398,,,False,,,2025
wdbc,tabpfn,icl,label_noise,0.05,3321765750,train_only,True,low,True,ok,,0.9649122807017544,0.9910922897196262,0.12454356383053505,0.179678381912951,0.04355172168309472,0.05690452279759993,0.03715972237237673,0.05337941396839524,1.878172990188987,-1.0143320521408763,0.42900528459662807,398,,,False,,,2025
wdbc,tabpfn,icl,label_noise,0.1,31412933,train_only,True,low,True,ok,,0.9590643274853801,0.9824766355140186,0.17742875956307827,0.25597559153273325,0.0834095335371229,0.08239404305568639,0.07951121232642268,0.08340953353712295,1.8652180098311093,-0.13369459866874966,0.39425188738546896,398,,,False,,,2025
wdbc,tabpfn,icl,label_noise,0.2,4043824136,train_only,True,low,True,ok,,0.9532163742690059,0.9751752336448598,0.28831676597712197,0.4159531684803377,0.17640130313352448,0.1414555300109274,0.17054957983622684,0.191467982151131,2.1763368466993067,0.6685208274741299,0.32422757674524555,398,,,True,ece,,2025
wdbc,tabpfn,icl,label_noise,0.3,3116013236,train_only,True,low,True,ok,,0.9298245614035088,0.9751752336448598,0.40991298513946456,0.5913794308566969,0.24678972380740102,0.23399413911219757,0.246789723807401,0.2422090805300937,4.69481529842712,-0.046467201154603406,0.25401324196773795,398,,,True,ece,,2025
wdbc,tabpfn,icl,label_noise,0.4,2448982738,train_only,True,low,True,ok,,0.7953216374269005,0.8564544392523364,0.6548575855727643,0.944759791194347,0.2675819256775067,0.46183298751710244,0.2693470659831885,0.11592051917549234,9.271638846026336,0.4873790066958259,0.08211297685854733,398,,,True,ece;nll,,2025
