dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
pc3,tabpfn_client,icl,label_noise,0.3,1904785312,train_only,False,high,True,ok,,0.8891257995735607,0.7813242280285035,0.451161695599673,0.6508887408807044,0.2088833688990465,0.2703563152832839,0.2088833688990466,0.22324306990512882,4.646063036201179,-1.0913734945445803,0.16978905370198977,1094,,,True,ece,,1337
pc3,tabpfn_client,icl,label_noise,0.4,330980090,train_only,False,high,True,ok,,0.8933901918976546,0.7867676167854315,0.5669048153049765,0.8178707656965634,0.3064825569655475,0.3760278239232928,0.3064825569655476,0.3145677679462016,7.329721171237239,-0.2300995707665767,0.10271945355747063,1094,,,True,ece;nll,,1337
pc4,tabpfn_client,icl,covariate_shift,0.0,1358122978,test_only,False,high,True,ok,,0.9155251141552512,0.9456260720411663,0.20409725333561582,0.2944500952463514,0.021058248690127575,0.11574897646272925,0.0236692832068802,0.03452604812052844,0.6057275901119467,0.27717463026752975,0.37575121402576495,1020,,,False,,,1337
pc4,tabpfn_client,icl,covariate_shift,0.05,765167279,test_only,False,low,True,ok,,0.91324200913242,0.8577064444988974,0.28956087028696037,0.4177480315984901,0.08140657908812401,0.16355028764515522,0.082759835351047,0.08733394051373355,1.0726975804316587,0.7248734500771638,0.2955778316473052,1020,,,False,,,1337
pc4,tabpfn_client,icl,covariate_shift,0.1,796283993,test_only,False,low,True,ok,,0.8949771689497716,0.8141386914971821,0.2993918643783311,0.43193115802111937,0.04613788843229965,0.17104948425561398,0.04545201489886857,0.05686499779622314,1.2888092574453323,-0.054560453652822055,0.28038819227368367,1020,,,False,,,1337
pc4,tabpfn_client,icl,covariate_shift,0.2,2339534397,test_only,False,low,True,ok,,0.8812785388127854,0.7419014947316833,0.31577802458897913,0.4555713900962334,0.03379092197092635,0.18348082104301797,0.0681969307947235,0.03729213274239278,1.5261036473799512,-1.2387647748646913,0.24842770255495164,1020,,,False,,,1337
pc4,tabpfn_client,icl,covariate_shift,0.3,3939647105,test_only,False,low,True,ok,,0.8789954337899544,0.8177162460181329,0.3187138914632462,0.4598069506764486,0.05278355720207794,0.19001193126072338,0.07164662200688257,0.05278355720207792,1.8834344432354118,-2.8187765469051067,0.2695512045314894,1020,,,False,,,1337
pc4,tabpfn_client,icl,covariate_shift,0.4,2566345939,test_only,False,low,True,ok,,0.8789954337899544,0.7845381034060279,0.3518910044475975,0.5076714070499851,0.07170014671627871,0.20385346178323524,0.07675571395483059,0.07170014671627875,1.8294678350173397,-3.343994876839511,0.23979619980235167,1020,,,False,,,1337
pc4,tabpfn_client,icl,label_noise,0.0,1200056343,train_only,False,high,True,ok,,0.9155251141552512,0.9456260720411663,0.20409725333561582,0.2944500952463514,0.021058248690127575,0.11574897646272925,0.0236692832068802,0.03452604812052844,0.6057275901119467,0.27717463026752975,0.37575121402576495,1020,,,False,,,1337
pc4,tabpfn_client,icl,label_noise,0.05,3717623766,train_only,False,high,True,ok,,0.910958904109589,0.9451359960793922,0.20342573291180865,0.29348129606106915,0.04571818785909642,0.11852949797260302,0.040283601029283043,0.05599271527589887,1.5755035897096177,-0.22283899001966762,0.3702534078540856,1020,,,False,,,1337
pc4,tabpfn_client,icl,label_noise,0.1,3722239433,train_only,False,high,True,ok,,0.910958904109589,0.9432246998284733,0.23540567253286812,0.3396185963603001,0.07564955235177884,0.12867909343732256,0.07168552019087918,0.0817821491720421,2.020417117118136,-0.31205356593651773,0.34975699117795817,1020,,,False,,,1337
pc4,tabpfn_client,icl,label_noise,0.2,819141658,train_only,False,high,True,ok,,0.9041095890410958,0.8850526831658907,0.3447280012895813,0.49733737791604316,0.14171396628801103,0.1905843664374326,0.13985727830469372,0.15266393077880897,2.5534986560300386,-0.3336218449574308,0.267840870831811,1020,,,True,ece,,1337
pc4,tabpfn_client,icl,label_noise,0.3,1526336046,train_only,False,high,True,ok,,0.8858447488584474,0.8976966429796619,0.4667737709314391,0.6734122045398282,0.23193095184232204,0.2836927171837114,0.231930951842322,0.23854665571522554,5.754434111323824,-0.8792900425730086,0.19866068564123582,1020,,,True,ece,,1337
pc4,tabpfn_client,icl,label_noise,0.4,2750424457,train_only,False,high,True,ok,,0.867579908675799,0.791154128889978,0.5673093191694731,0.818454341415893,0.27628632472639236,0.3760248957984987,0.283048683369938,0.2906623373167109,7.045589635840532,-0.4896140967388215,0.10624736404281576,1020,,,True,ece;nll,,1337
pendigits,tabpfn_client,icl,covariate_shift,0.0,4032075592,test_only,True,low,True,ok,,0.9975742874469375,0.9999978552978549,0.007288782382359841,0.0031654779684525164,0.001956368165054046,0.00323485538503249,0.0004237872894301853,0.0006018739462765038,2.0991283783650005,-1.9336012807440528,0.49829447544774325,7694,,,False,,,1337
pendigits,tabpfn_client,icl,covariate_shift,0.05,2812746597,test_only,True,low,True,ok,,0.9945421467556095,0.9999693788561641,0.05522538880381008,0.023984081618456343,0.03823403934207651,0.014661801250454373,0.0380336130647541,0.008419101002161113,2.3510432352845996,0.7296876893214981,0.4843285722590466,7694,,,False,,,1337
pendigits,tabpfn_client,icl,covariate_shift,0.1,3305442257,test_only,True,low,True,ok,,0.9848392965433597,0.9998708843645924,0.13118120350393778,0.0569712728111877,0.08538642467293385,0.04380873055658311,0.0853864246729338,0.018790211723994647,2.3131707972066233,1.2051867659457525,0.4635120372311682,7694,,,False,,,1337
pendigits,tabpfn_client,icl,covariate_shift,0.2,2593721926,test_only,True,low,True,ok,,0.7838083687083081,0.995350479620431,0.6129761945812339,0.26621217884468384,0.10403825935193493,0.301426646759655,0.1058262397985757,0.059180321485195586,1.6396307940362869,0.4831608370950395,0.36527261764960495,7694,,,True,ece,,1337
pendigits,tabpfn_client,icl,covariate_shift,0.3,2790959065,test_only,True,low,True,ok,,0.469981807155852,0.9727201083473531,1.4113142686019742,0.6129259990851611,0.12318784485175356,0.6714825343814917,0.12140034651361885,0.08778139220137411,1.0817375705556749,-0.5551865739981555,0.20243394029905237,7694,,,True,ece,,1337
pendigits,tabpfn_client,icl,covariate_shift,0.4,241591760,test_only,True,low,True,ok,,0.31958762886597936,0.945339579607577,2.065241953959843,0.8969231843998494,0.22494499108884253,0.8833776866996221,0.22583006409284553,0.1027370659969995,0.21952640339884866,-0.793207907449325,0.06474104365482555,7694,,,True,ece;nll,,1337
pendigits,tabpfn_client,icl,label_noise,0.0,540448728,train_only,True,low,True,ok,,0.9975742874469375,0.9999978552978549,0.007288782382359841,0.0031654779684525164,0.001956368165054046,0.00323485538503249,0.0004237872894301853,0.0006018739462765038,2.0991283783650005,-1.9336012807440528,0.49829447544774325,7694,,,False,,,1337
pendigits,tabpfn_client,icl,label_noise,0.05,325471649,train_only,True,low,True,ok,,0.9960582171012735,0.9999869521411444,0.043732680297151924,0.018992861731892144,0.03349917708296875,0.006924205969159649,0.030458933389348117,0.006814613541143743,2.3893309041284803,-1.1173777568736063,0.48700647187843016,7694,,,False,,,1337
pendigits,tabpfn_client,icl,label_noise,0.1,1921590214,train_only,True,low,True,ok,,0.9966646452395391,0.9999850081838675,0.08151121257184626,0.0353998698331958,0.06939502221305895,0.010680084525553147,0.06802760218024166,0.014123206952115174,2.949181857159161,-0.8129078478862579,0.4749954842577139,7694,,,False,,,1337
pendigits,tabpfn_client,icl,label_noise,0.2,2711070651,train_only,True,low,True,ok,,0.9957550030321407,0.9999574577877299,0.17506175499108634,0.07602835418492784,0.15112123609235387,0.03165301889320017,0.1502863443609073,0.030708203776461152,4.630338363256848,-1.0923938146717949,0.4463156072065774,7694,,,True,ece,,1337
pendigits,tabpfn_client,icl,label_noise,0.3,3311091555,train_only,True,low,True,ok,,0.9951485748938751,0.9997198026746743,0.28958754304742473,0.12576627197341694,0.24049564191029865,0.07241850882687244,0.24042646870190218,0.04862030297144689,4.501920448165064,1.3451644932129656,0.41334520719613244,7694,,,True,ece,,1337
pendigits,tabpfn_client,icl,label_noise,0.4,345363945,train_only,True,low,True,ok,,0.9936325045482111,0.9995649214948296,0.43073102795396173,0.18706410862492087,0.33908259497584203,0.13736381533204825,0.33801159325384883,0.0684278346669179,5.873028165070596,2.7714281688614215,0.3749568466227773,7694,,,True,ece,,1337
phoneme,tabpfn_client,icl,covariate_shift,0.0,21912965,test_only,True,medium,True,ok,,0.9266337854500617,0.9784379720474577,0.16984252581443784,0.24503096972454524,0.010419891051428716,0.10222751745788451,0.012188399527582487,0.017038206618140782,1.0692263602907908,-0.17113848156550565,0.40585508890647015,3782,,,False,,,1337
phoneme,tabpfn_client,icl,covariate_shift,0.05,3705760449,test_only,True,low,True,ok,,0.8353884093711468,0.9181607197852963,0.37087761586277035,0.5350632971819408,0.04048183471489426,0.23538711898612694,0.04505858431454667,0.08458878284987288,0.7154885537642189,0.0005537735315081974,0.27804915723296464,3782,,,False,,,1337
phoneme,tabpfn_client,icl,covariate_shift,0.1,2340225794,test_only,True,low,True,ok,,0.7638717632552404,0.8742923871119128,0.539286464500679,0.7780259079536715,0.09668311375163895,0.33410059490123667,0.09668311375163907,0.15052424734367392,0.5433256145812997,-0.10672322477088941,0.16783870484102623,3782,,,True,nll,,1337
phoneme,tabpfn_client,icl,covariate_shift,0.2,3089395357,test_only,True,low,True,ok,,0.6800246609124537,0.8206036341238065,0.7397313489042154,1.0672067486542152,0.17485881313145835,0.4500298911788503,0.17485881313145835,0.22075797567084396,0.4679162191500446,-0.35652623140783796,0.03408118385764417,3782,,,True,ece;nll,,1337
phoneme,tabpfn_client,icl,covariate_shift,0.3,387605570,test_only,True,low,True,ok,,0.6812577065351418,0.7921799609896314,0.6711677294590936,0.9682903548953399,0.12398942968451362,0.43963454892983933,0.12398942968451365,0.20378172760622215,0.49246850402399533,-0.07652650264690936,0.06416664992113759,3782,,,True,ece;nll,,1337
phoneme,tabpfn_client,icl,covariate_shift,0.4,3037866856,test_only,True,low,True,ok,,0.6381011097410604,0.7565115051256105,0.6786538087860865,0.9790904844160938,0.0995872238316829,0.4641766449691755,0.10190940691611382,0.23437474120993676,0.49873804893696305,0.00620356373710657,0.046849603163958004,3782,,,True,nll,,1337
phoneme,tabpfn_client,icl,label_noise,0.0,4155929864,train_only,True,medium,True,ok,,0.9266337854500617,0.9784379720474577,0.16984252581443784,0.24503096972454524,0.010419891051428716,0.10222751745788451,0.012188399527582487,0.017038206618140782,1.0692263602907908,-0.17113848156550565,0.40585508890647015,3782,,,False,,,1337
phoneme,tabpfn_client,icl,label_noise,0.05,1127500620,train_only,True,medium,True,ok,,0.9167694204685574,0.9710153694985848,0.21208404078471557,0.3059725938918018,0.035688860696353165,0.12083098681722348,0.035783149573971225,0.04480546687090043,1.5343733062777045,-0.3535296670838915,0.3784412420879771,3782,,,False,,,1337
phoneme,tabpfn_client,icl,label_noise,0.1,2198741701,train_only,True,medium,True,ok,,0.905055487053021,0.9641207268247614,0.2612275652783653,0.37687171297059563,0.0679386080848298,0.1450063073420937,0.06775886078929146,0.07381081341500378,1.9438372494393903,-0.3571285512767983,0.3465513419384749,3782,,,False,,,1337
phoneme,tabpfn_client,icl,label_noise,0.2,2104540607,train_only,True,medium,True,ok,,0.8877928483353884,0.9515670142402511,0.3743014607036675,0.5400028611546763,0.1570385304961772,0.21291821175956918,0.15726200732518356,0.152901850914963,3.085779480432841,-0.317573511275648,0.2728088177887578,3782,,,True,ece,,1337
phoneme,tabpfn_client,icl,label_noise,0.3,1710895624,train_only,True,medium,True,ok,,0.8532675709001233,0.9252808453224222,0.4847498874134891,0.6993462586429241,0.20472328565695763,0.3017768923292605,0.20472328565695758,0.20442264935081683,4.453728084074798,-0.3999752597550764,0.20108989677359748,3782,,,True,ece,,1337
phoneme,tabpfn_client,icl,label_noise,0.4,2916748228,train_only,True,medium,True,ok,,0.782367447595561,0.8641254931291888,0.6041280949740127,0.8715726066807048,0.21944277106984827,0.41213121034160993,0.22543597310027608,0.23510954862893896,8.118986199146415,-0.3384679666131476,0.11443870351636913,3782,,,True,ece;nll,,1337
qsar-biodeg,tabpfn_client,icl,covariate_shift,0.0,759559443,test_only,True,medium,True,ok,,0.8548895899053628,0.9133956386292835,0.3699813550827456,0.5337702661992557,0.06466668362458577,0.20854969810883497,0.05800886727222915,0.06620910072347125,0.6710363535543727,-0.003313980771907738,0.27485749542135973,738,,,False,,,1337
qsar-biodeg,tabpfn_client,icl,covariate_shift,0.05,323638482,test_only,True,low,True,ok,,0.722397476340694,0.8898086337338673,0.5658355819766774,0.816328188076273,0.1479650842160289,0.3768706904397183,0.15066629813914356,0.19494019406333762,0.8776890792215294,-0.9750187689028607,0.14530116999186993,738,,,True,ece;nll,,1337
qsar-biodeg,tabpfn_client,icl,covariate_shift,0.1,1097304971,test_only,True,low,True,ok,,0.7129337539432177,0.8732532265242546,0.647280198419261,0.9338279323250921,0.19057817524715573,0.42291343595197994,0.1819491041947841,0.21630945515500163,0.804569034943314,-1.0675693914748354,0.094314677628013,738,,,True,ece;nll,,1337
qsar-biodeg,tabpfn_client,icl,covariate_shift,0.2,1523222245,test_only,True,low,True,ok,,0.6624605678233438,0.8628393413440142,0.8500347301098458,1.226340889712863,0.2691360169947048,0.5257437118430682,0.2754986635344458,0.27220058642670536,1.5885222149375091,-4.169572419496276,-0.020366615668893286,738,,,True,ece;nll,,1337
qsar-biodeg,tabpfn_client,icl,covariate_shift,0.3,2202653803,test_only,True,low,True,ok,,0.6624605678233438,0.8347129506008011,1.0656253695926603,1.5373724361567997,0.30408902236586466,0.6049532589136104,0.3033327523442408,0.30408902236586466,2.1945222468196843,-6.991873209834077,-0.1305109174364309,738,,,True,ece;nll,,1337
qsar-biodeg,tabpfn_client,icl,covariate_shift,0.4,546921930,test_only,True,low,True,ok,,0.6624605678233438,0.8271918113039609,1.1088328716297084,1.599707685074849,0.3073227656275224,0.616772783315033,0.30694535736036965,0.30732276562752225,2.3301688248015537,-7.561591247514315,-0.1524906395180713,738,,,True,ece;nll,,1337
qsar-biodeg,tabpfn_client,icl,label_noise,0.0,3006243686,train_only,True,medium,True,ok,,0.8548895899053628,0.9133956386292835,0.3699813550827456,0.5337702661992557,0.06466668362458577,0.20854969810883497,0.05800886727222915,0.06620910072347125,0.6710363535543727,-0.003313980771907738,0.27485749542135973,738,,,False,,,1337
qsar-biodeg,tabpfn_client,icl,label_noise,0.05,460110561,train_only,True,medium,True,ok,,0.861198738170347,0.9077436582109479,0.35640597134141205,0.5141851273974692,0.04844756713756417,0.21307214732538984,0.06153254609538843,0.06998165811609613,0.877477800983362,0.23497037252696132,0.2829450394526302,738,,,False,,,1337
qsar-biodeg,tabpfn_client,icl,label_noise,0.1,1126735554,train_only,True,medium,True,ok,,0.8359621451104101,0.8931909212283045,0.37971658018157084,0.5478152271712687,0.03154283964561803,0.23590391041737616,0.05458906981123202,0.04269149872712455,1.3950412374766017,-0.38194560205761596,0.2673580081159638,738,,,False,,,1337
qsar-biodeg,tabpfn_client,icl,label_noise,0.2,3838396088,train_only,True,medium,True,ok,,0.8422712933753943,0.8924343569203381,0.4300980219536414,0.6205002833686709,0.10827212492892858,0.26448654860788884,0.11117185170086774,0.10739691501847592,1.565815828482524,0.23009368078809483,0.2308882089320405,738,,,True,ece,,1337
qsar-biodeg,tabpfn_client,icl,label_noise,0.3,898420563,train_only,True,medium,True,ok,,0.8107255520504731,0.878237650200267,0.5261964312726863,0.7591409819305749,0.17747102679155535,0.3400180927401278,0.17936129414009971,0.18503577191766657,3.8299069593974484,-0.3339272712121316,0.16575551044018086,738,,,True,ece;nll,,1337
qsar-biodeg,tabpfn_client,icl,label_noise,0.4,382681775,train_only,True,medium,True,ok,,0.6214511041009464,0.6947040498442367,0.6629272849576444,0.9564019064783783,0.22851686546345004,0.46993065943901313,0.23448418513960298,0.19305360247935474,17.39217094218886,-2.3167976195536006,0.0037401380244213023,738,,,True,ece;nll,,1337
satimage,tabpfn_client,icl,covariate_shift,0.0,2220480639,test_only,True,low,True,ok,,0.9393468118195957,0.9953531039167264,0.1543950106765748,0.08616949614508967,0.015760117893650467,0.0877973354999286,0.010183857102821596,0.008174728850151023,1.2030146534213857,-0.21909711363933965,0.4602727357215366,4501,,,False,,,1337
satimage,tabpfn_client,icl,covariate_shift,0.05,62107709,test_only,True,low,True,ok,,0.9180922757905651,0.9914750922675015,0.21753112551725515,0.12140643275683329,0.015130961499252521,0.1206828119980511,0.013204180517868438,0.013420927500635784,0.8582498272770899,-0.04242801238356751,0.4452820015353097,4501,,,False,,,1337
satimage,tabpfn_client,icl,covariate_shift,0.1,3701586200,test_only,True,low,True,ok,,0.871435977190254,0.9788017361618674,0.3873129733693968,0.21616348623862058,0.05349197460557761,0.20271453115869278,0.05301665798937318,0.029660098640975796,0.580826906725431,0.0414081986405193,0.39774856344248993,4501,,,False,,,1337
satimage,tabpfn_client,icl,covariate_shift,0.2,878341555,test_only,True,low,True,ok,,0.7397615344738206,0.9463556205507978,0.8875319650512646,0.495341021099021,0.14839038845147928,0.40152738045623565,0.146031513464471,0.06656801218395524,0.4617965527432976,-0.40117132065437583,0.2639083133438501,4501,,,True,ece,,1337
satimage,tabpfn_client,icl,covariate_shift,0.3,1228582524,test_only,True,low,True,ok,,0.6039398652151374,0.9046950105536,1.5473018623636907,0.8635656118677112,0.24874365040710347,0.6152580015023922,0.24751869112127486,0.11338967443503663,0.3818265300693949,-0.6836974679311678,0.09841581983429656,4501,,,True,ece;nll,,1337
satimage,tabpfn_client,icl,covariate_shift,0.4,2711537997,test_only,True,low,True,ok,,0.4904095386210472,0.8418758965348019,2.4952980547667627,1.3926523607779864,0.3641281647160197,0.819080923049066,0.35909926984595,0.14987017274383582,0.35186138332858025,-1.0996736558374687,-0.12240334659626213,4501,,,True,ece;nll,,1337
satimage,tabpfn_client,icl,label_noise,0.0,2923076406,train_only,True,low,True,ok,,0.9393468118195957,0.9953531039167264,0.1543950106765748,0.08616949614508967,0.015760117893650467,0.0877973354999286,0.010183857102821596,0.008174728850151023,1.2030146534213857,-0.21909711363933965,0.4602727357215366,4501,,,False,,,1337
satimage,tabpfn_client,icl,label_noise,0.05,3462374988,train_only,True,low,True,ok,,0.9274235355106273,0.9925983806250854,0.2158853857381983,0.12048792789760356,0.03527262914597824,0.10651698530792231,0.03490663932730971,0.01712942809539898,1.6068215494972462,-0.3245745303999621,0.4433220593468972,4501,,,False,,,1337
satimage,tabpfn_client,icl,label_noise,0.1,4286775935,train_only,True,low,True,ok,,0.9227579056505961,0.9921551455285459,0.255770770892166,0.1427483851961223,0.06332427032071479,0.1160991504203996,0.05855820915668823,0.026658146833776233,1.8742215637900599,-0.35594861370421044,0.4301786171596008,4501,,,False,,,1337
satimage,tabpfn_client,icl,label_noise,0.2,742681363,train_only,True,low,True,ok,,0.9149818558838777,0.989104602580204,0.3716135403922244,0.20740146586323158,0.14623788313446723,0.15163733363080117,0.1438099956359915,0.05184928695828189,2.2745189297794637,0.28135615914733986,0.3919658728997902,4501,,,True,ece,,1337
satimage,tabpfn_client,icl,label_noise,0.3,3059574983,train_only,True,low,True,ok,,0.9056505961638155,0.9862413037262998,0.49183092083085783,0.27449606338218696,0.2236238908546787,0.20150838694465212,0.22362389085467874,0.0790119015598108,2.6989518247290256,0.8011943862061626,0.3539584485431854,4501,,,True,ece,,1337
satimage,tabpfn_client,icl,label_noise,0.4,3536860119,train_only,True,low,True,ok,,0.897874546397097,0.9813368026513083,0.6448037788061719,0.35987184099212444,0.3180187674390143,0.27800330986360483,0.31801876743901425,0.11063704071089527,3.245023865494157,1.7323374630643893,0.3065837571020823,4501,,,True,ece,,1337
segment,tabpfn_client,icl,covariate_shift,0.0,700182584,test_only,False,high,True,ok,,0.987012987012987,0.9997254896244795,0.045917368680613246,0.023596859650947856,0.0055998897647344574,0.022232925512866604,0.0013147084821973013,0.004527116331010877,0.9193622465987419,0.059891259856509976,0.4897568335722846,1617,,,False,,,1337
segment,tabpfn_client,icl,covariate_shift,0.05,2569701885,test_only,False,low,True,ok,,0.8441558441558441,0.9808134252578696,0.4282422859978285,0.22007300090691675,0.08130303181031677,0.2124623789005979,0.0787528400194975,0.04532059076224992,1.955159121366359,0.08521765734446596,0.3876255688294927,1617,,,False,,,1337
segment,tabpfn_client,icl,covariate_shift,0.1,2066474845,test_only,False,low,True,ok,,0.8167388167388168,0.9637840647941657,0.6944967611309317,0.35690073432634656,0.1883945603910034,0.32934796352593293,0.1822776366971359,0.07532627924441691,1.153427192889417,1.0056837770649523,0.31508611281267584,1617,,,True,ece,,1337
segment,tabpfn_client,icl,covariate_shift,0.2,2725027529,test_only,False,low,True,ok,,0.5627705627705628,0.9313189616219919,1.2217252876876978,0.6278426001739147,0.14331595217216603,0.5774357434008184,0.13220160276069104,0.12238034225413474,1.3952121136172027,0.5470349298422972,0.19336125049667394,1617,,,True,ece,,1337
segment,tabpfn_client,icl,covariate_shift,0.3,3725864057,test_only,False,low,True,ok,,0.3088023088023088,0.8955427288760623,1.565739904569408,0.8046311415403905,0.19455669714720392,0.7237565218717753,0.1874635179445283,0.14443094798895686,2.149558215964468,-0.5340283062175507,0.07945961953541023,1617,,,True,ece;nll,,1337
segment,tabpfn_client,icl,covariate_shift,0.4,3467747087,test_only,False,low,True,ok,,0.25685425685425683,0.8805223956739108,1.7477921185523813,0.8981874725309835,0.24946359618752975,0.7939875969052548,0.2590086034150931,0.13607400263466238,3.421246707023247,-0.9961199188175182,0.02736201601720626,1617,,,True,ece;nll,,1337
segment,tabpfn_client,icl,label_noise,0.0,3903513450,train_only,False,high,True,ok,,0.987012987012987,0.9997254896244795,0.045917368680613246,0.023596859650947856,0.0055998897647344574,0.022232925512866604,0.0013147084821973013,0.004527116331010877,0.9193622465987419,0.059891259856509976,0.4897568335722846,1617,,,False,,,1337
segment,tabpfn_client,icl,label_noise,0.05,3853600052,train_only,False,high,True,ok,,0.9812409812409812,0.9994412620675247,0.09265800635499197,0.0476167958731162,0.048741934882431365,0.03126387308990998,0.04120861358688521,0.014612953039603612,1.8518517046484269,0.1429659998828436,0.4729571631713596,1617,,,False,,,1337
segment,tabpfn_client,icl,label_noise,0.1,2633739697,train_only,False,high,True,ok,,0.9783549783549783,0.99938052968356,0.1378014796900431,0.07081595198881202,0.08259504607937765,0.040130934577775716,0.07688951190419635,0.025915338255310255,2.32423939071268,0.02981852312919462,0.4587726373299736,1617,,,False,,,1337
segment,tabpfn_client,icl,label_noise,0.2,3019105613,train_only,False,high,True,ok,,0.974025974025974,0.9992906457552921,0.2315248393106471,0.11898023113916444,0.1586342092340562,0.06607078123568608,0.15018536574938326,0.047649298934422386,3.183828980825154,-0.012356208766029868,0.4284347109296877,1617,,,True,ece,,1337
segment,tabpfn_client,icl,label_noise,0.3,1890180338,train_only,False,high,True,ok,,0.9581529581529582,0.9975148308481641,0.3742767488811265,0.19234020083755035,0.23659531805799877,0.1250841415917048,0.23077746141657857,0.07281834583311393,4.360757971623228,0.12830260203793667,0.3878320106569363,1617,,,True,ece,,1337
segment,tabpfn_client,icl,label_noise,0.4,1503163608,train_only,False,high,True,ok,,0.950937950937951,0.995374621637248,0.5359029460234483,0.27539963563251607,0.3249647788428437,0.20278074568203616,0.32496477884284364,0.09675053381570219,4.3437290966705335,1.7841691212877164,0.3434089637554059,1617,,,True,ece,,1337
spambase,tabpfn_client,icl,covariate_shift,0.0,1825767378,test_only,False,high,True,ok,,0.9587255611875453,0.9876034419144002,0.1323550471879672,0.19094797021470503,0.00672354101107004,0.06366672472534593,0.00890768762966092,0.0076401420305314514,0.647996481789634,0.6379627042610198,0.4308409395815463,3220,,,False,,,1337
spambase,tabpfn_client,icl,covariate_shift,0.05,107084802,test_only,False,low,True,ok,,0.8298334540188269,0.9772801145547825,0.38313961599849833,0.5527536239691353,0.0718554164221073,0.24089135317522792,0.07008751881549213,0.20607923206580736,1.7098934876319845,-0.14795673284858682,0.2863258877218358,3220,,,False,,,1337
spambase,tabpfn_client,icl,covariate_shift,0.1,594118314,test_only,False,low,True,ok,,0.8834178131788559,0.9701533839342189,0.41677508535998925,0.601279348814931,0.1870305930104877,0.24512048305390288,0.1870305930104877,0.23622784667865127,3.5649791511483393,-0.2553311307483598,0.2542764331072282,3220,,,True,ece,,1337
spambase,tabpfn_client,icl,covariate_shift,0.2,998943320,test_only,False,low,True,ok,,0.8928312816799421,0.9611664558296438,0.5562757550258265,0.8025362731425237,0.3071323595600788,0.36627774589298234,0.3071323595600788,0.32381178085704543,6.248840269122404,0.5903873166061864,0.1681455979375937,3220,,,True,ece;nll,,1337
spambase,tabpfn_client,icl,covariate_shift,0.3,1789088455,test_only,False,low,True,ok,,0.7545257060101376,0.9591744852062689,0.6031627702377947,0.8701799374709157,0.19472564552680754,0.41155410071968046,0.22089857126982743,0.3151670755401823,7.529100595370874,-0.4082031287638333,0.14889081537707854,3220,,,True,ece;nll,,1337
spambase,tabpfn_client,icl,covariate_shift,0.4,3507937929,test_only,False,low,True,ok,,0.41564083997103546,0.949368367418652,0.6905468050756257,0.9962484511843229,0.3331106619486109,0.49860570350519967,0.3545013328798953,0.35381676196937506,13.224501615455289,-5.689162016474143,0.02912838684716447,3220,,,True,ece;nll,,1337
spambase,tabpfn_client,icl,label_noise,0.0,194270041,train_only,False,high,True,ok,,0.9587255611875453,0.9876034419144002,0.1323550471879672,0.19094797021470503,0.00672354101107004,0.06366672472534593,0.00890768762966092,0.0076401420305314514,0.647996481789634,0.6379627042610198,0.4308409395815463,3220,,,False,,,1337
spambase,tabpfn_client,icl,label_noise,0.05,4221258498,train_only,False,high,True,ok,,0.9522085445329471,0.9876111286808631,0.1500815897844075,0.21652196531069642,0.040740567257377125,0.07545716832849626,0.032472998859466376,0.042617804071603274,1.5590872354453824,-0.3757235502578336,0.4153904736735598,3220,,,False,,,1337
spambase,tabpfn_client,icl,label_noise,0.1,4129367927,train_only,False,high,True,ok,,0.9493120926864591,0.9854676189472203,0.1940087130103844,0.27989540814933167,0.07445179924674344,0.09186874788226383,0.07141679865923714,0.07833119468870645,1.9373403578394526,-0.41641707159830194,0.3884514982403478,3220,,,False,,,1337
spambase,tabpfn_client,icl,label_noise,0.2,2697480714,train_only,False,high,True,ok,,0.945691527878349,0.9860408321034506,0.2910417643825128,0.41988451016622536,0.16538838329441166,0.14133949690153932,0.1653883832944116,0.16693344851655922,3.1158341559255676,-0.49310325998462595,0.3279249907092101,3220,,,True,ece,,1337
spambase,tabpfn_client,icl,label_noise,0.3,1337986748,train_only,False,high,True,ok,,0.939898624185373,0.9857838744816924,0.4103171614809424,0.5919625340601916,0.2631059519343303,0.23103845506798187,0.2598003900539483,0.2680258474579938,6.271957644289532,-1.0059654595605687,0.25579919909147475,3220,,,True,ece,,1337
spambase,tabpfn_client,icl,label_noise,0.4,188953274,train_only,False,high,True,ok,,0.9015206372194062,0.9673488122847707,0.5609064139683606,0.8092169018349659,0.32134698981519894,0.36950779305630704,0.3213469898151988,0.32191535904325047,10.966439558129334,-0.4499365866269385,0.16676571136905113,3220,,,True,ece;nll,,1337
splice,tabpfn_client,icl,covariate_shift,0.0,3743988243,test_only,False,high,True,ok,,0.9686520376175548,0.9941088329711137,0.11817435604096767,0.10756693444985493,0.0177168999560327,0.05418449830936545,0.018407658932779732,0.01698239410443259,0.8764380686185204,0.7020579160308544,0.45742243685636,2233,,,False,,,1337
splice,tabpfn_client,icl,covariate_shift,0.05,12445223,test_only,False,high,True,ok,,0.9686520376175548,0.9947239985574594,0.11178893483383577,0.10175467358858858,0.014232523549178352,0.053563219503616484,0.01277216479600531,0.01371167649572413,0.841934367030925,0.6018270063688121,0.46007829835133174,2233,,,False,,,1337
