dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
kc1,tabpfn_client,icl,label_noise,0.0,3623059028,train_only,False,high,True,ok,,0.8625592417061612,0.8580869731069998,0.31210725640605697,0.45027559104247855,0.035509395562104695,0.18885926701474537,0.028980716624131216,0.04210319393623552,0.9197818300918676,0.018335087205726776,0.28752977041820954,1476,,,False,,,42
kc1,tabpfn_client,icl,label_noise,0.05,1250173943,train_only,False,high,True,ok,,0.8593996840442338,0.8497520503528515,0.3242668274681201,0.46781814391305393,0.043722868707110944,0.19571279256050028,0.052433390040377344,0.05138479113514329,1.3717543016425753,-0.15733728255434568,0.2772331533147947,1476,,,False,,,42
kc1,tabpfn_client,icl,label_noise,0.1,1180189399,train_only,False,high,True,ok,,0.8672985781990521,0.840406255960328,0.3465429935308904,0.49995585822183175,0.09084054802702751,0.20497613083224583,0.08705941790311206,0.09107556207921517,1.6544397378795384,-0.15318141529633106,0.25608210924401753,1476,,,False,,,42
kc1,tabpfn_client,icl,label_noise,0.2,2518553145,train_only,False,high,True,ok,,0.8515007898894155,0.8122544344840741,0.4222397084216283,0.609163133406285,0.12520563125934345,0.2521663214519889,0.13878149307329166,0.12740139233175507,2.924388136594777,-0.8469291801510173,0.204224104279084,1476,,,True,ece,,42
kc1,tabpfn_client,icl,label_noise,0.3,2066026658,train_only,False,high,True,ok,,0.8436018957345972,0.8067804691970246,0.5057831725505292,0.7296908748037354,0.20512998153732992,0.320412304183896,0.2117197646198721,0.20870599707454326,4.642443072826763,-0.49163961198997097,0.14898018983056155,1476,,,True,ece,,42
kc1,tabpfn_client,icl,label_noise,0.4,3883376813,train_only,False,high,True,ok,,0.8388625592417062,0.5246328437917223,0.5692858952095825,0.8213059378668988,0.23468333340421269,0.3783769610330345,0.23468333340421263,0.2414210739849394,2.4335583586393668,0.6450827992819549,0.016122431172446522,1476,,,True,ece;nll,,42
kr-vs-kp,tabpfn_client,icl,covariate_shift,0.0,1593459504,test_only,True,low,True,ok,,0.9906152241918665,0.9996557104132346,0.023398468100182142,0.033756853892531385,0.00480380017196735,0.012024999056629359,0.0045951653883675656,0.006411032960185253,1.0737932553447362,-1.0799708825755183,0.4873839660712591,2237,,,False,,,42
kr-vs-kp,tabpfn_client,icl,covariate_shift,0.05,805070326,test_only,True,low,True,ok,,0.9906152241918665,0.9996862170854798,0.02277968140464604,0.032864133395513376,0.0060859082766024485,0.011435888763920385,0.004422230020233046,0.006227991417148593,1.0371354559449244,-0.8967357308231728,0.48740603793472337,2237,,,False,,,42
kr-vs-kp,tabpfn_client,icl,covariate_shift,0.1,4236857155,test_only,True,low,True,ok,,0.9906152241918665,0.9995859808766746,0.02672337772720161,0.03855368452283634,0.00525585647852002,0.013445573885611586,0.005392641790774167,0.005255856478520099,0.9704587960659438,-1.0189910703137475,0.48583010028306123,2237,,,False,,,42
kr-vs-kp,tabpfn_client,icl,covariate_shift,0.2,3403802551,test_only,True,low,True,ok,,0.9906152241918665,0.9996382780290947,0.02429427627660137,0.03504923190623919,0.004950114087709797,0.012150276376058493,0.005083918538557733,0.006544573323629005,1.0532101743956677,-1.1779142738100188,0.4869608885495494,2237,,,False,,,42
kr-vs-kp,tabpfn_client,icl,covariate_shift,0.3,2551614734,test_only,True,low,True,ok,,0.9906152241918665,0.9997036494696198,0.022627480414139044,0.032644553781290546,0.006669807354339592,0.011221222815167757,0.004332346188439576,0.007010621033935039,1.0091754387850662,-0.8227936408343505,0.48736123333789183,2237,,,False,,,42
kr-vs-kp,tabpfn_client,icl,covariate_shift,0.4,1249275781,test_only,True,low,True,ok,,0.9906152241918665,0.9995859808766746,0.025078355391197887,0.03618041895653219,0.006959317180684266,0.0120970240335852,0.00495029128305941,0.006959317180684314,0.9919150885519062,-0.9233666637382507,0.4862013878125196,2237,,,False,,,42
kr-vs-kp,tabpfn_client,icl,label_noise,0.0,3723983239,train_only,True,low,True,ok,,0.9906152241918665,0.9996557104132346,0.023398468100182142,0.033756853892531385,0.00480380017196735,0.012024999056629359,0.0045951653883675656,0.006411032960185253,1.0737932553447362,-1.0799708825755183,0.4873839660712591,2237,,,False,,,42
kr-vs-kp,tabpfn_client,icl,label_noise,0.05,4204106854,train_only,True,low,True,ok,,0.9916579770594369,0.996888319431007,0.064948257405544,0.09370052887335822,0.04111843965971249,0.018072197971341682,0.038539396402612884,0.041118439659712624,1.8399738245514718,-0.2193482773150574,0.461325761765818,2237,,,False,,,42
kr-vs-kp,tabpfn_client,icl,label_noise,0.1,1734619466,train_only,True,low,True,ok,,0.9906152241918665,0.9979516948635481,0.11255704180445765,0.1623854860284228,0.08431343955084297,0.03044457281717269,0.08375479265934632,0.08457415245622993,3.067325249408737,-1.6518335686717787,0.43229704311232636,2237,,,False,,,42
kr-vs-kp,tabpfn_client,icl,label_noise,0.2,192617077,train_only,True,low,True,ok,,0.9916579770594369,0.9986620645172537,0.23136033812510637,0.33378241247148477,0.19027253811295688,0.0915691759901631,0.1902725381129569,0.18923277952418388,2.7359446584976728,1.4871890532111889,0.3600911877759175,2237,,,True,ece,,42
kr-vs-kp,tabpfn_client,icl,label_noise,0.3,1518713911,train_only,True,low,True,ok,,0.9645464025026069,0.9955416677561906,0.39265066622568945,0.5664751689655498,0.2850992180892829,0.21554150467216598,0.2808793497816468,0.2843729655846341,7.760436726008537,-0.5955149755209276,0.2661591497825362,2237,,,True,ece,,42
kr-vs-kp,tabpfn_client,icl,label_noise,0.4,196317964,train_only,True,low,True,ok,,0.8978102189781022,0.9595873754674058,0.5647206658910158,0.8147197041684817,0.3217314101698476,0.37311244797021803,0.33497120107758466,0.3297109403755466,6.899105442856731,0.38585508217594755,0.1617649209757933,2237,,,True,ece;nll,,42
mfeat-factors,tabpfn_client,icl,covariate_shift,0.0,3028227453,test_only,True,medium,True,ok,,0.9883333333333333,0.9997469135802468,0.06000000216568954,0.026057669854742126,0.008361357816067233,0.02275866686673331,0.0059393790488252,0.004206431122521446,1.0723589147195312,0.48567970421577,0.4886718472334503,1400,,,False,,,42
mfeat-factors,tabpfn_client,icl,covariate_shift,0.05,600021547,test_only,True,low,True,ok,,0.9833333333333333,0.9996697530864198,0.0635750866033311,0.02761030929834804,0.010119067083776216,0.025994719942062407,0.005391048074090033,0.004830388988760233,1.4416292916577969,-0.12821897459009263,0.48707750737398725,1400,,,False,,,42
mfeat-factors,tabpfn_client,icl,covariate_shift,0.1,602530879,test_only,True,low,True,ok,,0.9783333333333334,0.9994567901234568,0.08736412778021287,0.03794175861123703,0.018206742520098795,0.03640758943149179,0.015823588441497383,0.007149823448864193,1.5745944007754935,0.05814822511841709,0.48153600045581896,1400,,,False,,,42
mfeat-factors,tabpfn_client,icl,covariate_shift,0.2,179628137,test_only,True,low,True,ok,,0.9566666666666667,0.9984537037037038,0.19223215666901075,0.08348536488571275,0.07586311166968196,0.07874876823004548,0.06902603362044972,0.01996325873747818,2.0975777152671946,0.4635870866425097,0.452740564496646,1400,,,False,,,42
mfeat-factors,tabpfn_client,icl,covariate_shift,0.3,3085802972,test_only,True,low,True,ok,,0.8416666666666667,0.9944722222222223,0.502061236384323,0.21804242453923559,0.14582899096298485,0.23037563585266266,0.13294810753915304,0.05330123737636712,2.9019567207159866,0.4429352572668305,0.3797367522234102,1400,,,True,ece,,42
mfeat-factors,tabpfn_client,icl,covariate_shift,0.4,4232577697,test_only,True,low,True,ok,,0.7266666666666667,0.9870246913580246,0.8889677558145748,0.3860737909401872,0.20483996921898973,0.412802612093943,0.20315156519565802,0.08035718759392164,2.279461563478423,1.3078383521964008,0.2976685108494545,1400,,,True,ece,,42
mfeat-factors,tabpfn_client,icl,label_noise,0.0,2942197313,train_only,True,medium,True,ok,,0.9883333333333333,0.9997469135802468,0.06000000216568954,0.026057669854742126,0.008361357816067233,0.02275866686673331,0.0059393790488252,0.004206431122521446,1.0723589147195312,0.48567970421577,0.4886718472334503,1400,,,False,,,42
mfeat-factors,tabpfn_client,icl,label_noise,0.05,2814914571,train_only,True,medium,True,ok,,0.9816666666666667,0.9989598765432097,0.10540721467371092,0.045777771685584126,0.04448777317291046,0.03112179371971262,0.04118866282748968,0.011111900422985113,1.8401963097348613,0.23009982890479144,0.47425507064986605,1400,,,False,,,42
mfeat-factors,tabpfn_client,icl,label_noise,0.1,4064093667,train_only,True,medium,True,ok,,0.9833333333333333,0.9988302469135804,0.142624689162965,0.06194111548664222,0.08291027804877683,0.03617680442086824,0.08208558089438454,0.019006985058633928,2.14439076836421,0.6866589766525952,0.4619261961640051,1400,,,False,,,42
mfeat-factors,tabpfn_client,icl,label_noise,0.2,74797416,train_only,True,medium,True,ok,,0.98,0.997564814814815,0.24191045879532852,0.10506037736949514,0.16492921649257086,0.06177897507088044,0.16151273681484063,0.03426829619611695,2.9296411870275154,0.9806987780606542,0.43164372867582257,1400,,,True,ece,,42
mfeat-factors,tabpfn_client,icl,label_noise,0.3,564161943,train_only,True,medium,True,ok,,0.9716666666666667,0.9961604938271605,0.3590046628424853,0.15591374405002872,0.23843964199870527,0.10771756105250185,0.23812175915469036,0.05125199123383732,3.729609635337045,1.1838117939698376,0.3999441212247565,1400,,,True,ece,,42
mfeat-factors,tabpfn_client,icl,label_noise,0.4,2815187934,train_only,True,medium,True,ok,,0.9733333333333334,0.9984320987654322,0.5126315009154272,0.2226330320973518,0.35106493388122956,0.181700666414914,0.3499213536948849,0.07285185663579714,4.698616076210603,3.9166595787749032,0.3584483381624497,1400,,,True,ece,,42
mfeat-fourier,tabpfn_client,icl,covariate_shift,0.0,2231225561,test_only,True,medium,True,ok,,0.9216666666666666,0.9941543209876544,0.2137550417334587,0.0928326351038404,0.041187846605292615,0.123093584291395,0.04064360365314709,0.011684203189557004,1.3582581983119106,0.3900769316703994,0.4501166524934684,1400,,,False,,,42
mfeat-fourier,tabpfn_client,icl,covariate_shift,0.05,3020271526,test_only,True,low,True,ok,,0.905,0.9923086419753087,0.23926752692996847,0.103912566644323,0.04752096826402196,0.13786674877514243,0.0469427172149215,0.012518845572513763,1.6543462562076843,0.24724323813815102,0.44238006104525673,1400,,,False,,,42
mfeat-fourier,tabpfn_client,icl,covariate_shift,0.1,2328723424,test_only,True,low,True,ok,,0.8633333333333333,0.9897037037037038,0.3336189825986714,0.14488888320077997,0.06913169404805636,0.17800912134045457,0.0607269087477924,0.02191694932717187,1.7589221408100737,0.1640632208521011,0.418603292526451,1400,,,False,,,42
mfeat-fourier,tabpfn_client,icl,covariate_shift,0.2,345020380,test_only,True,low,True,ok,,0.705,0.9670925925925925,0.9200814130685157,0.3995862805974028,0.0778927157035417,0.4162925335270783,0.08831619586951772,0.05775677445064483,1.2992453199693612,0.41195308290286425,0.3087779800874782,1400,,,False,,,42
mfeat-fourier,tabpfn_client,icl,covariate_shift,0.3,735245252,test_only,True,low,True,ok,,0.5616666666666666,0.9370925925925926,1.361109240738408,0.5911222325202153,0.10685149326782144,0.5740233437506714,0.10914057458346767,0.0722055574319474,1.7730419401594562,0.21771278770785252,0.21352543899777846,1400,,,True,ece,,42
mfeat-fourier,tabpfn_client,icl,covariate_shift,0.4,1003583495,test_only,True,low,True,ok,,0.485,0.8948209876543209,1.8028087916521447,0.7829499101411955,0.12411764037777097,0.7051237276254178,0.1326937592176643,0.09191897425375753,1.903973749622426,0.7419875642808702,0.12622884456109945,1400,,,True,ece;nll,,42
mfeat-fourier,tabpfn_client,icl,label_noise,0.0,3191885808,train_only,True,medium,True,ok,,0.9216666666666666,0.9941543209876544,0.2137550417334587,0.0928326351038404,0.041187846605292615,0.123093584291395,0.04064360365314709,0.011684203189557004,1.3582581983119106,0.3900769316703994,0.4501166524934684,1400,,,False,,,42
mfeat-fourier,tabpfn_client,icl,label_noise,0.05,1846428605,train_only,True,medium,True,ok,,0.8833333333333333,0.9911327160493826,0.2775300233429034,0.1205297577003036,0.06185735708445497,0.14759182531290002,0.06019270830100682,0.016043559933861896,2.1850537015533185,-0.10044243185907872,0.4308660518903018,1400,,,False,,,42
mfeat-fourier,tabpfn_client,icl,label_noise,0.1,1050737978,train_only,True,medium,True,ok,,0.8733333333333333,0.9897746913580248,0.3240532409270728,0.14073453437749273,0.08991349410376594,0.15883755033394745,0.08972695031925083,0.023135082248268688,2.382008063062811,0.21900853424804972,0.41721808284130757,1400,,,False,,,42
mfeat-fourier,tabpfn_client,icl,label_noise,0.2,3312308181,train_only,True,medium,True,ok,,0.8683333333333333,0.9895895061728395,0.44183039693452525,0.19188450332578774,0.16207233876273341,0.19853084664974247,0.17085616590286398,0.0399119394606129,2.53400525729028,0.765615465965046,0.3866265084102108,1400,,,True,ece,,42
mfeat-fourier,tabpfn_client,icl,label_noise,0.3,429736086,train_only,True,medium,True,ok,,0.8633333333333333,0.9870648148148149,0.5614604780301337,0.243839187415249,0.22795707878325022,0.23697686339305055,0.22749680133172298,0.05156440003152672,2.8269962447348416,1.49977424328082,0.35622951320396046,1400,,,True,ece,,42
mfeat-fourier,tabpfn_client,icl,label_noise,0.4,3681262302,train_only,True,medium,True,ok,,0.855,0.9852314814814814,0.715332977190986,0.3106651647174699,0.31715888786116087,0.30721251864166776,0.31667248804626913,0.07213254699434038,3.2370363248340417,2.210154956805045,0.3164496915310453,1400,,,True,ece,,42
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.0,2164447148,test_only,True,medium,True,ok,,0.9833333333333333,0.9995987654320988,0.07641287517226662,0.033185690033677384,0.009461734947717782,0.026223127591570493,0.0027823678006331236,0.0041709331180752604,0.843243772096364,0.0819995797150077,0.4855115139015878,1400,,,False,,,42
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.05,1116561384,test_only,True,low,True,ok,,0.98,0.9993549382716049,0.1003091839750737,0.0435637250845926,0.011002851026543187,0.03337339686010215,0.004635377660362202,0.005205741966187374,0.7443622381581152,0.20660743405546336,0.4815045406643753,1400,,,False,,,42
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.1,862709717,test_only,True,low,True,ok,,0.9766666666666667,0.9990370370370372,0.12129417384425972,0.05267739038757573,0.012264815407227934,0.04053662001546292,0.013416098146579618,0.007187423402678729,0.7530373283770354,0.6312901325645656,0.47790678276524473,1400,,,False,,,42
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.2,507657375,test_only,True,low,True,ok,,0.9233333333333333,0.9975833333333333,0.2769106944951643,0.12026078659924702,0.06036610671197326,0.11876713039459591,0.055999154535887496,0.024729563220682614,1.620426359337599,0.2219348552151352,0.43950270934449787,1400,,,False,,,42
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.3,1459244195,test_only,True,low,True,ok,,0.6583333333333333,0.9863209876543211,0.9293536806487804,0.4036131752422422,0.06813531873261292,0.46727828299306506,0.07713037778185156,0.07619424614696499,0.9602413153421951,0.22803643520523334,0.30925132935981714,1400,,,False,,,42
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.4,3297006782,test_only,True,low,True,ok,,0.425,0.9605432098765432,1.4843117787217652,0.6446284149228632,0.11559276985378039,0.7065779804242646,0.10947262246648844,0.09772576815888492,0.48360212476098674,-0.2279778076789671,0.18343304500917507,1400,,,True,ece,,42
mfeat-karhunen,tabpfn_client,icl,label_noise,0.0,2526243509,train_only,True,medium,True,ok,,0.9833333333333333,0.9995987654320988,0.07641287517226662,0.033185690033677384,0.009461734947717782,0.026223127591570493,0.0027823678006331236,0.0041709331180752604,0.843243772096364,0.0819995797150077,0.4855115139015878,1400,,,False,,,42
mfeat-karhunen,tabpfn_client,icl,label_noise,0.05,673427832,train_only,True,medium,True,ok,,0.9816666666666667,0.9988703703703704,0.11009314815101928,0.047812846737344865,0.03972314936651868,0.03398071260132851,0.03306448461679209,0.009374542414321074,1.673810298930311,-0.1112848140338127,0.4745661457351224,1400,,,False,,,42
mfeat-karhunen,tabpfn_client,icl,label_noise,0.1,1475895185,train_only,True,medium,True,ok,,0.9783333333333334,0.9982685185185185,0.14932684458470064,0.06485182460315997,0.07761287971882418,0.0397079529801759,0.07285642975820986,0.01659193064576846,2.2807809347697026,-0.045875891825814676,0.4611658581567686,1400,,,False,,,42
mfeat-karhunen,tabpfn_client,icl,label_noise,0.2,4249104405,train_only,True,medium,True,ok,,0.9816666666666667,0.9948549382716049,0.2528104660825152,0.10979419038702554,0.16295688923766696,0.0658348709658596,0.16295688923766702,0.034573732985561524,2.383251995421663,1.1720048870827606,0.4299195934314206,1400,,,True,ece,,42
mfeat-karhunen,tabpfn_client,icl,label_noise,0.3,2482647834,train_only,True,medium,True,ok,,0.975,0.9959845679012345,0.3800213017224494,0.1650411543437505,0.25617435359250523,0.11677829759218661,0.2523213499138672,0.05235100567930626,2.9876440031164253,1.8701535475652489,0.3940973817438058,1400,,,True,ece,,42
mfeat-karhunen,tabpfn_client,icl,label_noise,0.4,2641814170,train_only,True,medium,True,ok,,0.96,0.9953364197530865,0.5387188643184243,0.23396263007067827,0.3467814459076026,0.19144382320954076,0.33917943539078454,0.07105800966929247,4.347184262508427,2.6111756434582274,0.35282266871085616,1400,,,True,ece,,42
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.0,992237739,test_only,False,high,True,ok,,0.7533333333333333,0.9683765432098767,0.5970529960781946,0.2592968216005638,0.039918811549383454,0.3095440318609653,0.030468364326451943,0.017180509904952044,0.9578165365645777,-0.11570120951988738,0.366158981333411,1400,,,False,,,42
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.05,3497345983,test_only,False,low,True,ok,,0.5683333333333334,0.9571543209876543,1.1395495873054966,0.494900097621905,0.13965556696949985,0.585335277133326,0.15961442627803962,0.07327533713506092,0.6967936069866868,0.2756158825850252,0.24385286966520753,1400,,,True,ece,,42
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.1,1408146462,test_only,False,low,True,ok,,0.385,0.9167314814814815,1.4128306255581484,0.6135845445438232,0.1474897472577072,0.7348047882348383,0.15306321180109686,0.07360803396967261,0.35885849339482717,-0.5034055606758545,0.1650327057038301,1400,,,True,ece,,42
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.2,32762534,test_only,False,low,True,ok,,0.2733333333333333,0.8738672839506172,1.638200736602675,0.7114615401563842,0.20638011189696295,0.7817803409426612,0.20149202780307265,0.07348937599355752,1.0669148631894987,-1.0169840132006402,0.09213906495640811,1400,,,True,ece,,42
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.3,4235722357,test_only,False,low,True,ok,,0.15833333333333333,0.792611111111111,2.2875651765367553,0.9934769331639508,0.330778556837588,0.9685006427701004,0.33077855683758806,0.11145327817145614,1.4745497047927187,-2.026199979955689,-0.06303490242781398,1400,,,True,ece;nll,,42
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.4,2431469896,test_only,False,low,True,ok,,0.135,0.7314814814814814,2.7319642403915925,1.1864769943590774,0.3602675590955868,1.0329275642681917,0.36026755909558683,0.12325744321987764,1.6325325717684573,-2.5034035509898547,-0.15172809160832207,1400,,,True,ece;nll,,42
mfeat-morphological,tabpfn_client,icl,label_noise,0.0,4008918659,train_only,False,high,True,ok,,0.7533333333333333,0.9683765432098767,0.5970529960781946,0.2592968216005638,0.039918811549383454,0.3095440318609653,0.030468364326451943,0.017180509904952044,0.9578165365645777,-0.11570120951988738,0.366158981333411,1400,,,False,,,42
mfeat-morphological,tabpfn_client,icl,label_noise,0.05,1027470083,train_only,False,high,True,ok,,0.75,0.9675709876543209,0.5913117812829127,0.2568034436955515,0.04006294391021582,0.3072268772969284,0.040290546745790544,0.015536391608232203,1.2869224353726372,-0.037527411893458665,0.3660962237883037,1400,,,False,,,42
mfeat-morphological,tabpfn_client,icl,label_noise,0.1,2746920876,train_only,False,high,True,ok,,0.755,0.9650709876543209,0.6318083601160729,0.274390884418753,0.05368696589019456,0.3165692534856097,0.05537714168112342,0.020285650228342236,1.5301132205557761,0.03633570475050994,0.35797018717534745,1400,,,False,,,42
mfeat-morphological,tabpfn_client,icl,label_noise,0.2,3615581891,train_only,False,high,True,ok,,0.7516666666666667,0.9650092592592593,0.7108147457175648,0.30870292172060143,0.11419068307739275,0.3348390747308332,0.11039689916576119,0.031792619850327775,1.7496743440352882,0.47798221443701,0.33505422760908177,1400,,,True,ece,,42
mfeat-morphological,tabpfn_client,icl,label_noise,0.3,3280676974,train_only,False,high,True,ok,,0.7516666666666667,0.9637006172839506,0.8076857090349665,0.35077344654600134,0.18129207641931566,0.3629717494855295,0.17709356181946007,0.048056824203513704,2.050384675270171,0.9163855555331976,0.30855476680171917,1400,,,True,ece,,42
mfeat-morphological,tabpfn_client,icl,label_noise,0.4,2043319680,train_only,False,high,True,ok,,0.7316666666666667,0.9630709876543211,0.9363800055342335,0.40666466936805395,0.2385990592973058,0.4144573769782978,0.23859905929730582,0.06382593295684459,2.4379449963386124,1.6228329155596168,0.27710563300913504,1400,,,True,ece,,42
mfeat-zernike,tabpfn_client,icl,covariate_shift,0.0,2901604082,test_only,True,medium,True,ok,,0.8383333333333334,0.9840185185185186,0.2549034430820624,0.11070315874867932,0.04854520374831191,0.14900132846787725,0.04805858922059785,0.011699341572440326,1.1358099476381154,-0.7890641679106778,0.4272364931072153,1400,,,False,,,42
mfeat-zernike,tabpfn_client,icl,covariate_shift,0.05,1368474266,test_only,True,low,True,ok,,0.8383333333333334,0.9838611111111112,0.26781591527459614,0.11631097416962591,0.04940762503009823,0.1496216948796901,0.041216471772693886,0.011408150086163506,1.3707760398596303,-0.5900432490785937,0.42532657163198145,1400,,,False,,,42
mfeat-zernike,tabpfn_client,icl,covariate_shift,0.1,3704414058,test_only,True,low,True,ok,,0.8033333333333333,0.9820216049382715,0.4016972501288,0.17445489912664813,0.03430287388359377,0.21043258790708444,0.03678258458058701,0.017063479492383623,1.2084293172545093,-0.23268385649060935,0.4050105172136818,1400,,,False,,,42
mfeat-zernike,tabpfn_client,icl,covariate_shift,0.2,1693765375,test_only,True,low,True,ok,,0.6616666666666666,0.9622345679012346,0.8922802787131459,0.3875124013562148,0.043967615501973874,0.4069628451398182,0.046389885992436014,0.04154589794797024,1.2190549930851637,-0.15270504078938374,0.3109848552581729,1400,,,False,,,42
mfeat-zernike,tabpfn_client,icl,covariate_shift,0.3,3664228838,test_only,True,low,True,ok,,0.4033333333333333,0.8997746913580247,1.759236605707027,0.7640267502207685,0.16287503619551644,0.7279895281409625,0.16318865793621473,0.08270301608155356,1.2054335750735417,-0.8662709252630593,0.11363810966997481,1400,,,True,ece;nll,,42
mfeat-zernike,tabpfn_client,icl,covariate_shift,0.4,2237469444,test_only,True,low,True,ok,,0.2816666666666667,0.865925925925926,2.1230121712353838,0.9220124709809686,0.21684065068106112,0.8455219975158962,0.21498420229924595,0.09930003899694666,1.5737774101812443,-1.1639727808091196,0.025352202643571284,1400,,,True,ece;nll,,42
mfeat-zernike,tabpfn_client,icl,label_noise,0.0,2545512923,train_only,True,medium,True,ok,,0.8383333333333334,0.9840185185185186,0.2549034430820624,0.11070315874867932,0.04854520374831191,0.14900132846787725,0.04805858922059785,0.011699341572440326,1.1358099476381154,-0.7890641679106778,0.4272364931072153,1400,,,False,,,42
mfeat-zernike,tabpfn_client,icl,label_noise,0.05,1379034929,train_only,True,medium,True,ok,,0.8466666666666667,0.9854197530864198,0.2866438095989632,0.12448782478055606,0.055883453687393725,0.15474183577652256,0.0530418465077707,0.014865688117198303,1.9739136351923534,-0.4295417258358741,0.4233738754086014,1400,,,False,,,42
mfeat-zernike,tabpfn_client,icl,label_noise,0.1,2957766361,train_only,True,medium,True,ok,,0.8583333333333333,0.984354938271605,0.3412588427538676,0.1482068323086942,0.07879666044741712,0.1608575910120921,0.08146372227634896,0.022414894705353322,2.095945829471192,-0.02440520607742383,0.41305284661297004,1400,,,False,,,42
mfeat-zernike,tabpfn_client,icl,label_noise,0.2,665061636,train_only,True,medium,True,ok,,0.845,0.9856543209876543,0.44563127746934544,0.1935352047684336,0.1313121907998,0.1925222870006356,0.1425299989435346,0.035535293568524196,2.8455569427219594,0.3838656149821017,0.38740601275518893,1400,,,True,ece,,42
mfeat-zernike,tabpfn_client,icl,label_noise,0.3,2096774844,train_only,True,medium,True,ok,,0.855,0.984388888888889,0.572493029413015,0.24863056360214847,0.2319834426654127,0.23373947246544508,0.22565585744134822,0.05384783763958332,4.2764570233048635,1.4392458264997865,0.35180025349738403,1400,,,True,ece,,42
mfeat-zernike,tabpfn_client,icl,label_noise,0.4,1867444415,train_only,True,medium,True,ok,,0.8333333333333334,0.9818950617283951,0.7302502709553926,0.3171436630842815,0.28210919452646926,0.3040528684888583,0.2816442338908183,0.06990093106682797,4.093788638608197,2.2195638247415164,0.31709833377436,1400,,,True,ece,,42
optdigits,tabpfn_client,icl,covariate_shift,0.0,2070662251,test_only,True,low,True,ok,,0.994661921708185,0.9999818016544516,0.01944105708713288,0.008443143815307915,0.002908605369871475,0.009475138182560164,0.0011419177332764748,0.0016560070219682629,0.9168097626258365,0.42780967179299584,0.4960782546167191,3934,,,False,,,42
optdigits,tabpfn_client,icl,covariate_shift,0.05,4205413852,test_only,True,low,True,ok,,0.9875444839857651,0.9990889605603674,0.3561912788490789,0.15469190690621742,0.26645178036567607,0.12298222648337784,0.26645178036567607,0.053547994270389844,4.233408713917758,3.3389363049616967,0.39811488064899286,3934,,,True,ece,,42
optdigits,tabpfn_client,icl,covariate_shift,0.1,2667385677,test_only,True,low,True,ok,,0.9804270462633452,0.9992585927753673,0.45498161463441866,0.19759600460315982,0.3266242217077047,0.17219590730349757,0.3266242217077046,0.06603433138687598,4.227201788821512,3.6090351565085697,0.3722009186883914,3934,,,True,ece,,42
optdigits,tabpfn_client,icl,covariate_shift,0.2,2364768541,test_only,True,low,True,ok,,0.9608540925266904,0.9981744195426503,0.4929352939449295,0.2140790780956403,0.3200397888966433,0.18936280799750999,0.31920663547086797,0.06685238087843767,3.4516952425417027,2.978851661685291,0.36525747951091037,3934,,,True,ece,,42
optdigits,tabpfn_client,icl,covariate_shift,0.3,3778865239,test_only,True,low,True,ok,,0.902135231316726,0.9964076444825174,0.6929502827942687,0.3009444840508487,0.35270009587709944,0.30249705233837443,0.3524686893258197,0.0815850041185459,2.9654065237358544,2.662710043352358,0.32323959587571544,3934,,,True,ece,,42
optdigits,tabpfn_client,icl,covariate_shift,0.4,2571573961,test_only,True,low,True,ok,,0.7959667852906287,0.9911075293344066,0.8972776500142825,0.3896827321363201,0.2916534760369181,0.40421135292827237,0.29128340238102857,0.0890141227759706,1.9743216611887977,1.7211422462570782,0.29104713821235695,3934,,,True,ece,,42
optdigits,tabpfn_client,icl,label_noise,0.0,2092207331,train_only,True,low,True,ok,,0.994661921708185,0.9999818016544516,0.01944105708713288,0.008443143815307915,0.002908605369871475,0.009475138182560164,0.0011419177332764748,0.0016560070219682629,0.9168097626258365,0.42780967179299584,0.4960782546167191,3934,,,False,,,42
optdigits,tabpfn_client,icl,label_noise,0.05,4267460262,train_only,True,low,True,ok,,0.9928825622775801,0.9996383299836339,0.05856316020617068,0.02543365732035603,0.03353984040394193,0.01334933980107383,0.03282721205633889,0.007367573983327308,1.923675593795478,-0.14608640548907428,0.4844677345590137,3934,,,False,,,42
optdigits,tabpfn_client,icl,label_noise,0.1,73288180,train_only,True,low,True,ok,,0.9916963226571768,0.999561595324409,0.0985382262618211,0.042794607922042996,0.07029509660405611,0.01906370641794706,0.06918177779317618,0.01487739335328545,2.3393753331459113,0.03577785402318628,0.4717036050646955,3934,,,False,,,42
