dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
diabetes,hist_gbdt,gbdt,categorical_covariate_shift,0.05,178066901,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,hist_gbdt,gbdt,categorical_covariate_shift,0.1,4086713628,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,hist_gbdt,gbdt,categorical_covariate_shift,0.2,4111769991,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,hist_gbdt,gbdt,categorical_covariate_shift,0.3,2117386597,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,hist_gbdt,gbdt,categorical_covariate_shift,0.4,4259932094,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,logreg,linear,categorical_covariate_shift,0.0,1737127815,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,logreg,linear,categorical_covariate_shift,0.05,178066901,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,logreg,linear,categorical_covariate_shift,0.1,4086713628,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,logreg,linear,categorical_covariate_shift,0.2,4111769991,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,logreg,linear,categorical_covariate_shift,0.3,2117386597,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,logreg,linear,categorical_covariate_shift,0.4,4259932094,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,tabicl,icl,categorical_covariate_shift,0.0,1737127815,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,tabicl,icl,categorical_covariate_shift,0.05,178066901,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,tabicl,icl,categorical_covariate_shift,0.1,4086713628,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,tabicl,icl,categorical_covariate_shift,0.2,4111769991,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,tabicl,icl,categorical_covariate_shift,0.3,2117386597,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,tabicl,icl,categorical_covariate_shift,0.4,4259932094,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,tabpfn,icl,categorical_covariate_shift,0.0,1737127815,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,tabpfn,icl,categorical_covariate_shift,0.05,178066901,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,tabpfn,icl,categorical_covariate_shift,0.1,4086713628,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,tabpfn,icl,categorical_covariate_shift,0.2,4111769991,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,tabpfn,icl,categorical_covariate_shift,0.3,2117386597,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,tabpfn,icl,categorical_covariate_shift,0.4,4259932094,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,xgboost,gbdt,categorical_covariate_shift,0.0,1737127815,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,xgboost,gbdt,categorical_covariate_shift,0.05,178066901,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,xgboost,gbdt,categorical_covariate_shift,0.1,4086713628,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,xgboost,gbdt,categorical_covariate_shift,0.2,4111769991,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,xgboost,gbdt,categorical_covariate_shift,0.3,2117386597,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
diabetes,xgboost,gbdt,categorical_covariate_shift,0.4,4259932094,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
dna,catboost,gbdt,categorical_covariate_shift,0.0,3437322394,test_only,False,high,True,ok,,0.9623430962343096,0.9941279909898424,0.1177949840764048,0.10722161520622732,0.010970849887599632,0.058642921925698456,0.007924355354634668,0.01352455407700011,0.8958743406982556,0.07381238491410735,0.45793560674220307,2230,catboost,0.45793560674220307,False,,,2025
dna,catboost,gbdt,categorical_covariate_shift,0.05,4112514814,test_only,False,low,True,ok,,0.9257322175732218,0.9845107689479263,0.2450313059570617,0.22303710643371982,0.03251197849320851,0.1209462708600441,0.0236142468365272,0.028667537042508656,0.7045781270576498,0.0936511860960642,0.4100250741389998,2230,catboost,0.45793560674220307,True,utility_gap,,2025
dna,catboost,gbdt,categorical_covariate_shift,0.1,1376314414,test_only,False,low,True,ok,,0.8765690376569037,0.966441702502521,0.39667379273593667,0.36106804632309336,0.05686936863685612,0.19689433215566265,0.05453894978454983,0.05116021479772063,0.5651475626324302,0.04941231643697296,0.3500456639001187,2230,catboost,0.45793560674220307,True,utility_gap,,2025
dna,catboost,gbdt,categorical_covariate_shift,0.2,4168147281,test_only,False,low,True,ok,,0.803347280334728,0.9354176486914278,0.6296525834983374,0.5731344806471168,0.10628473611002327,0.3083120949482742,0.10513933811530407,0.09170221273030167,0.5004547189278368,-0.18552362077746035,0.25470097767606925,2230,catboost,0.45793560674220307,True,utility_gap;ece,,2025
dna,catboost,gbdt,categorical_covariate_shift,0.3,3813489218,test_only,False,low,True,ok,,0.7332635983263598,0.8925837007071866,0.8488201372137484,0.7726293852427283,0.1552083262779593,0.4218270746088558,0.15534213221931992,0.13271410355575514,0.4590735892361221,-0.3371849808744618,0.15956335416805895,2230,catboost,0.45793560674220307,True,utility_gap;ece;nll,,2025
dna,catboost,gbdt,categorical_covariate_shift,0.4,3167705787,test_only,False,low,True,ok,,0.6443514644351465,0.8246790791376727,1.0838799106131327,0.9865900115928635,0.22473044778866852,0.5528837776961537,0.2247304477886685,0.16886739210110216,0.46706769649736946,-0.6554384334567868,0.04436730432786463,2230,catboost,0.45793560674220307,True,utility_gap;ece;nll,,2025
dna,hist_gbdt,gbdt,categorical_covariate_shift,0.0,3437322394,test_only,False,high,True,ok,,0.9581589958158996,0.9946603691511572,0.17401584570341053,0.15839604881388744,0.03236893834129714,0.06572046529606118,0.03201358557148247,0.023128972764777975,0.5257203380869333,-0.8380004809640781,0.4378623762628643,2230,catboost,0.45793560674220307,False,,,2025
dna,hist_gbdt,gbdt,categorical_covariate_shift,0.05,4112514814,test_only,False,low,True,ok,,0.9089958158995816,0.9827451005013801,0.5064805298111857,0.46101844575688455,0.07486574982170298,0.1604311497201694,0.07486910028901542,0.05293702120539374,0.38919351682575914,-0.6895491120881663,0.32703147386901427,2230,catboost,0.45793560674220307,True,utility_gap,,2025
dna,hist_gbdt,gbdt,categorical_covariate_shift,0.1,1376314414,test_only,False,low,True,ok,,0.8514644351464435,0.9610179113267058,0.8962116332276848,0.8157669839231426,0.12438872507093282,0.26254946595949996,0.12089543940969898,0.0869788619493782,0.2791673646739905,-0.4442763859850817,0.1944680940451842,2230,catboost,0.45793560674220307,True,utility_gap;ece;nll,,2025
dna,hist_gbdt,gbdt,categorical_covariate_shift,0.2,4168147281,test_only,False,low,True,ok,,0.7604602510460251,0.9114794589397738,1.7007947803965644,1.5481301255591304,0.2073141280119257,0.442167108700885,0.20609464312031925,0.149258061592165,0.2026550269755899,-0.49613111567183954,-0.07281501498429968,2230,catboost,0.45793560674220307,True,utility_gap;ece;nll,,2025
dna,hist_gbdt,gbdt,categorical_covariate_shift,0.3,3813489218,test_only,False,low,True,ok,,0.6757322175732218,0.8625163201246173,2.388279655351887,2.173905826456111,0.2917085107321795,0.6067595493459194,0.2917085107321795,0.20291317531777844,0.18554583179624873,-0.797192643655584,-0.3072729054036699,2230,catboost,0.45793560674220307,True,utility_gap;ece;nll,,2025
dna,hist_gbdt,gbdt,categorical_covariate_shift,0.4,3167705787,test_only,False,low,True,ok,,0.6098326359832636,0.8021667450676598,2.914834648971938,2.653196836625326,0.3553224120398007,0.7227039093515755,0.3539788382805672,0.24180303306971074,0.20795115016161994,-1.2420821219099825,-0.49479027722438734,2230,catboost,0.45793560674220307,True,utility_gap;ece;nll,,2025
dna,logreg,linear,categorical_covariate_shift,0.0,3437322394,test_only,False,high,True,ok,,0.9518828451882845,0.9914447773669371,0.16679329451057207,0.15182179940184543,0.023353596485606733,0.07581970687235286,0.014848228475778895,0.018342368736140906,0.5572303166206496,0.46454845723153165,0.43957083973899563,2230,catboost,0.45793560674220307,False,,,2025
dna,logreg,linear,categorical_covariate_shift,0.05,4112514814,test_only,False,low,True,ok,,0.899581589958159,0.9818568228826581,0.33710562935799465,0.3068467673583743,0.04957007237455165,0.15500358201334039,0.0494586845962788,0.04407342023219199,0.48507024535999826,0.05408666901806522,0.3766190818202315,2230,catboost,0.45793560674220307,True,utility_gap,,2025
dna,logreg,linear,categorical_covariate_shift,0.1,1376314414,test_only,False,low,True,ok,,0.8472803347280334,0.9679666943887427,0.5679921130679985,0.517008701729158,0.09460691230801299,0.24003098623321592,0.09275360935120873,0.08035555005889561,0.34688268527572064,0.020496923239686,0.29185640026491494,2230,catboost,0.45793560674220307,True,utility_gap,,2025
dna,logreg,linear,categorical_covariate_shift,0.2,4168147281,test_only,False,low,True,ok,,0.7531380753138075,0.934250403596078,1.3107975837803771,1.1931393789245774,0.193581499081706,0.43465114970881424,0.18802571339754046,0.144901330876579,0.22175375462285427,-0.2722049592099564,0.043300239061983964,2230,catboost,0.45793560674220307,True,utility_gap;ece;nll,,2025
dna,logreg,linear,categorical_covariate_shift,0.3,3813489218,test_only,False,low,True,ok,,0.649581589958159,0.8890966394468721,2.4123225917812516,2.1957906503174143,0.3044188682172985,0.6313919862939584,0.30344155111325194,0.21454391372655465,0.19436914416871712,-0.8884246702102794,-0.31099990643855485,2230,catboost,0.45793560674220307,True,utility_gap;ece;nll,,2025
dna,logreg,linear,categorical_covariate_shift,0.4,3167705787,test_only,False,low,True,ok,,0.5983263598326359,0.8337776029451728,3.5971693617742972,3.2742846579071903,0.3648419776197821,0.7599905336871758,0.36219556199766906,0.2544680669281616,0.14503037102990032,-0.9312575744152378,-0.6736826778904076,2230,catboost,0.45793560674220307,True,utility_gap;ece;nll,,2025
dna,tabicl,icl,categorical_covariate_shift,0.0,3437322394,test_only,False,high,True,ok,,0.9738493723849372,0.9961966623715157,0.08896551791305396,0.08097990422163427,0.010052687274020533,0.042298857284557276,0.007871392194985387,0.01036853212853475,0.8531285726711677,0.24652975138113203,0.4684417289664766,2230,catboost,0.45793560674220307,False,,,2025
dna,tabicl,icl,categorical_covariate_shift,0.05,4112514814,test_only,False,low,True,ok,,0.8692468619246861,0.9843066647605726,0.3687612880530056,0.33566098964728425,0.07119876240334334,0.19463877625388273,0.07179439112302871,0.070776689083398,0.754577736932289,-0.75034393159559,0.35995631258004934,2230,catboost,0.45793560674220307,True,utility_gap,,2025
dna,tabicl,icl,categorical_covariate_shift,0.1,1376314414,test_only,False,low,True,ok,,0.7646443514644351,0.9691038066177522,0.6992308574056487,0.636467354878538,0.1675408192282956,0.3723044591900735,0.16757792246493483,0.13845028862149916,0.6249705591534468,-1.1941247909246078,0.22943461472665805,2230,catboost,0.45793560674220307,True,utility_gap;ece,,2025
dna,tabicl,icl,categorical_covariate_shift,0.2,4168147281,test_only,False,low,True,ok,,0.6171548117154811,0.9345699761867046,1.2231369900440034,1.1133472678763312,0.31828768742413593,0.6238716260653442,0.3147678272226239,0.226185085107904,0.7802238811258935,-2.56385674144897,0.02201099557494221,2230,catboost,0.45793560674220307,True,utility_gap;ece;nll,,2025
dna,tabicl,icl,categorical_covariate_shift,0.3,3813489218,test_only,False,low,True,ok,,0.5481171548117155,0.8583984930910532,1.6063486720299267,1.4621615729215676,0.39352436232175253,0.7710646842870329,0.3935243623217525,0.2710275849862351,0.8828163513535909,-3.16713842525265,-0.13469629853719486,2230,catboost,0.45793560674220307,True,utility_gap;ece;nll,,2025
dna,tabicl,icl,categorical_covariate_shift,0.4,3167705787,test_only,False,low,True,ok,,0.5334728033472803,0.7997877256886087,1.6877038660510393,1.5362142618094214,0.4113273715967364,0.8209497318238825,0.41132737159673644,0.27987754097232515,0.8594147542063372,-2.912470309995928,-0.18318312836906864,2230,catboost,0.45793560674220307,True,utility_gap;ece;nll,,2025
dna,tabpfn,icl,categorical_covariate_shift,0.0,3437322394,test_only,False,high,True,ok,,0.9728033472803347,0.9955787595127612,0.11301107605636432,0.10286711446981175,0.03587805948384656,0.05277661674727643,0.0379154394440168,0.024490706021912476,1.0005481815732526,1.0382742936259002,0.45633732168380375,2230,catboost,0.45793560674220307,False,,,2025
dna,tabpfn,icl,categorical_covariate_shift,0.05,4112514814,test_only,False,low,True,ok,,0.8870292887029289,0.9840107010111314,0.28422760608798237,0.25871511635152245,0.02307996318935746,0.15419279553478663,0.02822467900397124,0.059741298870988425,1.070009570521142,0.01474499920478611,0.39522761111600707,2230,catboost,0.45793560674220307,True,utility_gap,,2025
dna,tabpfn,icl,categorical_covariate_shift,0.1,1376314414,test_only,False,low,True,ok,,0.805439330543933,0.9676298357475043,0.48027382849693173,0.43716407822015746,0.06998406094374215,0.27641326842938757,0.06999771085001039,0.10842998382938018,0.6672110400994811,-0.20630248812353785,0.31434030643842076,2230,catboost,0.45793560674220307,True,utility_gap,,2025
dna,tabpfn,icl,categorical_covariate_shift,0.2,4168147281,test_only,False,low,True,ok,,0.7060669456066946,0.9417651790440423,0.7944420124527801,0.7231322830148869,0.1741209413339383,0.43106507826122603,0.17036034573203596,0.16405477781717193,0.5711693324629528,-0.7805598949285996,0.18376398133516525,2230,catboost,0.45793560674220307,True,utility_gap;ece,,2025
dna,tabpfn,icl,categorical_covariate_shift,0.3,3813489218,test_only,False,low,True,ok,,0.5878661087866108,0.8825248733992996,1.258093353130773,1.1451659207781193,0.3022029070869008,0.6242086403833249,0.3022556639997879,0.22874204658941957,0.5710273213472341,-1.5514527188496672,-0.006926735643069483,2230,catboost,0.45793560674220307,True,utility_gap;ece;nll,,2025
dna,tabpfn,icl,categorical_covariate_shift,0.4,3167705787,test_only,False,low,True,ok,,0.5648535564853556,0.8051613692065368,1.4563097884578213,1.3255902955749403,0.33999882412411075,0.7185138003721483,0.3371927829560553,0.2436376226743415,0.5171211237929785,-1.354265018551085,-0.09914234080221306,2230,catboost,0.45793560674220307,True,utility_gap;ece;nll,,2025
