dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
kc1,logreg,linear,categorical_covariate_shift,0.0,1955959002,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,logreg,linear,categorical_covariate_shift,0.05,1281921325,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,logreg,linear,categorical_covariate_shift,0.1,2452231828,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,logreg,linear,categorical_covariate_shift,0.2,3677779053,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,logreg,linear,categorical_covariate_shift,0.3,1749381743,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,logreg,linear,categorical_covariate_shift,0.4,244285773,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,tabicl,icl,categorical_covariate_shift,0.0,1955959002,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,tabicl,icl,categorical_covariate_shift,0.05,1281921325,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,tabicl,icl,categorical_covariate_shift,0.1,2452231828,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,tabicl,icl,categorical_covariate_shift,0.2,3677779053,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,tabicl,icl,categorical_covariate_shift,0.3,1749381743,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,tabicl,icl,categorical_covariate_shift,0.4,244285773,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,tabpfn,icl,categorical_covariate_shift,0.0,1955959002,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,tabpfn,icl,categorical_covariate_shift,0.05,1281921325,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,tabpfn,icl,categorical_covariate_shift,0.1,2452231828,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,tabpfn,icl,categorical_covariate_shift,0.2,3677779053,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,tabpfn,icl,categorical_covariate_shift,0.3,1749381743,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,tabpfn,icl,categorical_covariate_shift,0.4,244285773,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,xgboost,gbdt,categorical_covariate_shift,0.0,1955959002,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,xgboost,gbdt,categorical_covariate_shift,0.05,1281921325,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,xgboost,gbdt,categorical_covariate_shift,0.1,2452231828,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,xgboost,gbdt,categorical_covariate_shift,0.2,3677779053,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,xgboost,gbdt,categorical_covariate_shift,0.3,1749381743,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kc1,xgboost,gbdt,categorical_covariate_shift,0.4,244285773,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
kr-vs-kp,catboost,gbdt,categorical_covariate_shift,0.0,1619920308,test_only,True,low,True,ok,,0.9937434827945777,0.9996339199330596,0.032329524396347335,0.04664164452090906,0.018264907571845086,0.012045139224344852,0.015526385192528764,0.018264907571845023,1.565760629316396,0.30158404752714385,0.48128791952511574,2237,xgboost,0.48560562249478034,False,,,1337
kr-vs-kp,catboost,gbdt,categorical_covariate_shift,0.05,2370546642,test_only,True,medium,True,ok,,0.9207507820646507,0.9577264684604591,0.29799255894061105,0.4299123870054317,0.05270304376361201,0.14192414142595805,0.04861184795956957,0.05775906896059818,0.5430552788498364,0.22045436912727456,0.33380255641650636,2237,xgboost,0.48560562249478034,True,utility_gap,,1337
kr-vs-kp,catboost,gbdt,categorical_covariate_shift,0.1,1242611532,test_only,True,medium,True,ok,,0.8748696558915537,0.9251584167908724,0.43804235013536985,0.6319615262396451,0.08163282102230597,0.21570795538606488,0.07844677515844575,0.08490571052224452,0.461911202720736,0.18239593296048764,0.2491208721841837,2237,xgboost,0.48560562249478034,True,utility_gap,,1337
kr-vs-kp,catboost,gbdt,categorical_covariate_shift,0.2,4157921803,test_only,True,low,True,ok,,0.8143899895724713,0.8627374072815069,0.6389922474083891,0.9218709465025766,0.1211038242310377,0.32272718912452153,0.1221489234402611,0.12992332657295047,0.2942693308016126,0.46378791085466053,0.12333454218741759,2237,xgboost,0.48560562249478034,True,utility_gap;ece;nll,,1337
kr-vs-kp,catboost,gbdt,categorical_covariate_shift,0.3,1105859972,test_only,True,low,True,ok,,0.7320125130344108,0.7960062407935222,0.8084866949389002,1.1663997454130597,0.18243059039217985,0.44365256177153,0.1774239029224738,0.19062774272920208,0.3225335119922427,0.0175955630773461,0.0019980195305405388,2237,xgboost,0.48560562249478034,True,utility_gap;ece;nll,,1337
kr-vs-kp,catboost,gbdt,categorical_covariate_shift,0.4,3584359128,test_only,True,low,True,ok,,0.670490093847758,0.7153901803380139,0.9113412004448211,1.3147874304395384,0.19680712012961019,0.5184951625368974,0.1956966412948689,0.1989331350007377,0.2006412535461725,0.20224423390175733,-0.08283757596231497,2237,xgboost,0.48560562249478034,True,utility_gap;ece;nll,,1337
kr-vs-kp,hist_gbdt,gbdt,categorical_covariate_shift,0.0,1619920308,test_only,True,low,True,ok,,0.9937434827945777,0.9997733790061798,0.022735483186893817,0.032800368845946115,0.0046007853325096965,0.011366838512286443,0.0033707861095772823,0.0064710159587821545,0.9219028105857834,-0.5708855221494841,0.48822193735106384,2237,xgboost,0.48560562249478034,False,,,1337
kr-vs-kp,hist_gbdt,gbdt,categorical_covariate_shift,0.05,2370546642,test_only,True,medium,True,ok,,0.908237747653806,0.9428043476366046,0.6144597266962168,0.8864780005306199,0.08259743327477619,0.16750653089997677,0.08260302081209431,0.08286625058420036,0.30433660451690164,-0.050261273163055495,0.18375429700674134,2237,xgboost,0.48560562249478034,True,utility_gap;nll,,1337
kr-vs-kp,hist_gbdt,gbdt,categorical_covariate_shift,0.1,1242611532,test_only,True,medium,True,ok,,0.8665276329509907,0.9063292628716365,0.8842826236375688,1.2757501558662023,0.11835456924546935,0.24303288658643546,0.1161878817843165,0.11957411092349096,0.23686156349833604,0.09786399937452606,0.04079842633876685,2237,xgboost,0.48560562249478034,True,utility_gap;ece;nll,,1337
kr-vs-kp,hist_gbdt,gbdt,categorical_covariate_shift,0.2,4157921803,test_only,True,low,True,ok,,0.8039624608967675,0.8412716052610936,1.4718790535227444,2.1234726113056044,0.18325799098387108,0.38102580193326935,0.17778579882471812,0.19110867528938286,0.11447470943671247,0.5151997962500484,-0.25865395061255764,2237,xgboost,0.48560562249478034,True,utility_gap;ece;nll,,1337
kr-vs-kp,hist_gbdt,gbdt,categorical_covariate_shift,0.3,1105859972,test_only,True,low,True,ok,,0.7174139728884255,0.7604463561959052,2.100012589746818,3.029677749032124,0.26403035990014434,0.5394057981780543,0.2640303599001444,0.2687984884019815,0.11553703617112528,0.03295716204727035,-0.5879410760878353,2237,xgboost,0.48560562249478034,True,utility_gap;ece;nll,,1337
kr-vs-kp,hist_gbdt,gbdt,categorical_covariate_shift,0.4,3584359128,test_only,True,low,True,ok,,0.6663190823774765,0.6964869387861831,2.5731121992165487,3.7122162094606095,0.31811036058283937,0.6486497292635487,0.31572552908962886,0.3275764562774925,0.061401182982902265,0.20995822140435325,-0.8335686440229653,2237,xgboost,0.48560562249478034,True,utility_gap;ece;nll,,1337
kr-vs-kp,logreg,linear,categorical_covariate_shift,0.0,1619920308,test_only,True,low,True,ok,,0.9749739311783108,0.9960515649922862,0.09786302692504109,0.14118650363113988,0.04298243855589471,0.04816197208673868,0.04066977315905254,0.04403175188458145,1.6362761653074707,0.3765217141082952,0.44391169862352586,2237,xgboost,0.48560562249478034,True,utility_gap,,1337
kr-vs-kp,logreg,linear,categorical_covariate_shift,0.05,2370546642,test_only,True,medium,True,ok,,0.9019812304483837,0.9333777859128904,0.4277868064727812,0.6171659042560083,0.06125160074417624,0.17522222465107726,0.05830399896613961,0.06333023705779196,0.1691189943880859,1.4693144361055457,0.2645793182111315,2237,xgboost,0.48560562249478034,True,utility_gap,,1337
kr-vs-kp,logreg,linear,categorical_covariate_shift,0.1,1242611532,test_only,True,medium,True,ok,,0.8446298227320125,0.8971881564382154,0.6784932734221613,0.9788588808426716,0.09684619829116486,0.2693118700435385,0.09356984321681534,0.12164290213253985,0.1553014370208571,0.9322089978280874,0.12768342425214277,2237,xgboost,0.48560562249478034,True,utility_gap;nll,,1337
kr-vs-kp,logreg,linear,categorical_covariate_shift,0.2,4157921803,test_only,True,low,True,ok,,0.7643378519290928,0.8294764183423546,1.2054698912940387,1.7391254341108675,0.17890298629296508,0.4056167670264742,0.17883357084392548,0.1894137923807198,0.13142389758750117,0.3973996746723588,-0.1525508032826653,2237,xgboost,0.48560562249478034,True,utility_gap;ece;nll,,1337
kr-vs-kp,logreg,linear,categorical_covariate_shift,0.3,1105859972,test_only,True,low,True,ok,,0.6746611053180396,0.7603918799954676,1.699535787662134,2.451911852673479,0.2689115603680603,0.5726667600500966,0.26589566291758465,0.27481091989596207,0.13620471285945482,-0.12509908336558626,-0.4220195440795361,2237,xgboost,0.48560562249478034,True,utility_gap;ece;nll,,1337
kr-vs-kp,logreg,linear,categorical_covariate_shift,0.4,3584359128,test_only,True,low,True,ok,,0.6329509906152242,0.7055975385473594,2.0606703087567806,2.9729188353505367,0.302921002205058,0.6430882759611514,0.302921002205058,0.30649901017865666,0.10558815194264666,-0.13922622794855796,-0.6105580639623132,2237,xgboost,0.48560562249478034,True,utility_gap;ece;nll,,1337
kr-vs-kp,tabicl,icl,categorical_covariate_shift,0.0,1619920308,test_only,True,low,True,ok,,0.9937434827945777,0.9998213180625648,0.017973863462104354,0.025930803682393287,0.0040531900317875,0.008256202197546938,0.0023009182638094065,0.0062448834730566664,0.8901611681712799,-0.28096068320801343,0.4904091046300088,2237,xgboost,0.48560562249478034,False,,,1337
kr-vs-kp,tabicl,icl,categorical_covariate_shift,0.05,2370546642,test_only,True,medium,True,ok,,0.894681960375391,0.9491737049917632,0.4931892915409738,0.7115217451257041,0.08048875898785346,0.1850152350138636,0.08012793338597969,0.09052403595675687,0.31863942500202613,0.22816019790931027,0.23685881546814383,2237,xgboost,0.48560562249478034,True,utility_gap,,1337
kr-vs-kp,tabicl,icl,categorical_covariate_shift,0.1,1242611532,test_only,True,medium,True,ok,,0.8279457768508863,0.906830443915662,0.7161536361666998,1.033191299412297,0.1334906512350703,0.303404320182476,0.1259144353059132,0.15066089030872548,0.2856555749382611,0.15692793688185583,0.10492700182741149,2237,xgboost,0.48560562249478034,True,utility_gap;ece;nll,,1337
kr-vs-kp,tabicl,icl,categorical_covariate_shift,0.2,4157921803,test_only,True,low,True,ok,,0.7518248175182481,0.8335447009910311,0.899350576490028,1.297488616722794,0.18974576976868862,0.42832784517406214,0.18422557420866253,0.2039828546178764,0.28024807836451804,0.002743749036658738,-0.022681370995977848,2237,xgboost,0.48560562249478034,True,utility_gap;ece;nll,,1337
kr-vs-kp,tabicl,icl,categorical_covariate_shift,0.3,1105859972,test_only,True,low,True,ok,,0.6725755995828988,0.7576571747335024,1.1732861011926334,1.692694039734559,0.2614738702265003,0.5711542662469995,0.2593294778612015,0.26708683259752053,0.22190803460177666,-0.10616952783065987,-0.19403663487150705,2237,xgboost,0.48560562249478034,True,utility_gap;ece;nll,,1337
kr-vs-kp,tabicl,icl,categorical_covariate_shift,0.4,3584359128,test_only,True,low,True,ok,,0.6141814389989573,0.6765312170418988,1.229755457646471,1.7741621002527015,0.29702852201453345,0.6527473995243611,0.29310900637876264,0.2981396425594396,0.17719384484966408,-0.08989545360537185,-0.26274119266420903,2237,xgboost,0.48560562249478034,True,utility_gap;ece;nll,,1337
kr-vs-kp,tabpfn,icl,categorical_covariate_shift,0.0,1619920308,test_only,True,low,True,ok,,0.9937434827945777,0.9998648990229149,0.02044332291860582,0.029493480593964307,0.0066282252108506474,0.010343882368666665,0.0018658401618833877,0.007360460742290678,0.8038940743616548,0.06733927596218753,0.4888405478568474,2237,xgboost,0.48560562249478034,False,,,1337
kr-vs-kp,tabpfn,icl,categorical_covariate_shift,0.05,2370546642,test_only,True,medium,True,ok,,0.9071949947862357,0.9487073887160178,0.4603972721459921,0.6642128613638293,0.06875768286745668,0.1677452769369388,0.06271156575379369,0.07765609844739162,0.2588083201835616,0.7315999601622959,0.25511144028590144,2237,xgboost,0.48560562249478034,True,utility_gap,,1337
kr-vs-kp,tabpfn,icl,categorical_covariate_shift,0.1,1242611532,test_only,True,medium,True,ok,,0.8435870698644421,0.9051721883743431,0.6315743767711424,0.9111692213202649,0.11244286681888573,0.2644270916946118,0.10860161257243311,0.12916080593246076,0.26313791435054895,0.45770021470785827,0.1475089866508298,2237,xgboost,0.48560562249478034,True,utility_gap;ece;nll,,1337
kr-vs-kp,tabpfn,icl,categorical_covariate_shift,0.2,4157921803,test_only,True,low,True,ok,,0.7601668404588112,0.830853576689416,0.8549387951913432,1.233415960086136,0.1702225928040516,0.39341772578082745,0.1702225928040516,0.193590144756442,0.289885051321644,0.018535553941939453,0.0007544713234661077,2237,xgboost,0.48560562249478034,True,utility_gap;ece;nll,,1337
kr-vs-kp,tabpfn,icl,categorical_covariate_shift,0.3,1105859972,test_only,True,low,True,ok,,0.6892596454640251,0.7497581256700573,1.0889707925828631,1.5710527621322206,0.2406013122727168,0.5326593162897529,0.2406013122727169,0.2558746893387069,0.234486942884677,-0.04546966704553816,-0.15363180029008572,2237,xgboost,0.48560562249478034,True,utility_gap;ece;nll,,1337
kr-vs-kp,tabpfn,icl,categorical_covariate_shift,0.4,3584359128,test_only,True,low,True,ok,,0.6339937434827946,0.686622388410951,1.1728716433555426,1.6920961034683304,0.2876631047530156,0.6247207831459534,0.2876631047530156,0.31400924078926296,0.26487647255939606,-0.3108185473946553,-0.22974455452485015,2237,xgboost,0.48560562249478034,True,utility_gap;ece;nll,,1337
kr-vs-kp,xgboost,gbdt,categorical_covariate_shift,0.0,1619920308,test_only,True,low,True,ok,,0.9906152241918665,0.9995467580123596,0.027285800462402414,0.03936508901379375,0.0050924986709365285,0.013342439882945503,0.002581921518275693,0.009854489510483889,1.2497234156983301,-0.5452292419508405,0.48560562249478034,2237,xgboost,0.48560562249478034,False,,,1337
kr-vs-kp,xgboost,gbdt,categorical_covariate_shift,0.05,2370546642,test_only,True,medium,True,ok,,0.9092805005213764,0.9530349780787769,0.45652619218771906,0.6586280735051442,0.07711851236765804,0.16144851643381214,0.07589897817904326,0.077118512367658,0.3818316800607054,-0.07123098408313534,0.2569421928807036,2237,xgboost,0.48560562249478034,True,utility_gap,,1337
