dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
mfeat-fourier,hist_gbdt,gbdt,categorical_covariate_shift,0.3,1248971836,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,hist_gbdt,gbdt,categorical_covariate_shift,0.4,2509697321,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,logreg,linear,categorical_covariate_shift,0.0,2852221534,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,logreg,linear,categorical_covariate_shift,0.05,585159812,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,logreg,linear,categorical_covariate_shift,0.1,3931948107,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,logreg,linear,categorical_covariate_shift,0.2,3051147181,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,logreg,linear,categorical_covariate_shift,0.3,1248971836,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,logreg,linear,categorical_covariate_shift,0.4,2509697321,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,tabicl,icl,categorical_covariate_shift,0.0,2852221534,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,tabicl,icl,categorical_covariate_shift,0.05,585159812,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,tabicl,icl,categorical_covariate_shift,0.1,3931948107,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,tabicl,icl,categorical_covariate_shift,0.2,3051147181,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,tabicl,icl,categorical_covariate_shift,0.3,1248971836,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,tabicl,icl,categorical_covariate_shift,0.4,2509697321,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,tabpfn,icl,categorical_covariate_shift,0.0,2852221534,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,tabpfn,icl,categorical_covariate_shift,0.05,585159812,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,tabpfn,icl,categorical_covariate_shift,0.1,3931948107,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,tabpfn,icl,categorical_covariate_shift,0.2,3051147181,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,tabpfn,icl,categorical_covariate_shift,0.3,1248971836,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,tabpfn,icl,categorical_covariate_shift,0.4,2509697321,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,xgboost,gbdt,categorical_covariate_shift,0.0,2852221534,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,xgboost,gbdt,categorical_covariate_shift,0.05,585159812,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,xgboost,gbdt,categorical_covariate_shift,0.1,3931948107,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,xgboost,gbdt,categorical_covariate_shift,0.2,3051147181,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,xgboost,gbdt,categorical_covariate_shift,0.3,1248971836,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-fourier,xgboost,gbdt,categorical_covariate_shift,0.4,2509697321,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,catboost,gbdt,categorical_covariate_shift,0.0,3600037836,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,catboost,gbdt,categorical_covariate_shift,0.05,1945558639,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,catboost,gbdt,categorical_covariate_shift,0.1,4228401605,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,catboost,gbdt,categorical_covariate_shift,0.2,3346440276,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,catboost,gbdt,categorical_covariate_shift,0.3,3364327098,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,catboost,gbdt,categorical_covariate_shift,0.4,571317848,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,hist_gbdt,gbdt,categorical_covariate_shift,0.0,3600037836,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,hist_gbdt,gbdt,categorical_covariate_shift,0.05,1945558639,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,hist_gbdt,gbdt,categorical_covariate_shift,0.1,4228401605,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,hist_gbdt,gbdt,categorical_covariate_shift,0.2,3346440276,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,hist_gbdt,gbdt,categorical_covariate_shift,0.3,3364327098,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,hist_gbdt,gbdt,categorical_covariate_shift,0.4,571317848,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,logreg,linear,categorical_covariate_shift,0.0,3600037836,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,logreg,linear,categorical_covariate_shift,0.05,1945558639,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,logreg,linear,categorical_covariate_shift,0.1,4228401605,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,logreg,linear,categorical_covariate_shift,0.2,3346440276,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,logreg,linear,categorical_covariate_shift,0.3,3364327098,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,logreg,linear,categorical_covariate_shift,0.4,571317848,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,tabicl,icl,categorical_covariate_shift,0.0,3600037836,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,tabicl,icl,categorical_covariate_shift,0.05,1945558639,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,tabicl,icl,categorical_covariate_shift,0.1,4228401605,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,tabicl,icl,categorical_covariate_shift,0.2,3346440276,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,tabicl,icl,categorical_covariate_shift,0.3,3364327098,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,tabicl,icl,categorical_covariate_shift,0.4,571317848,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,tabpfn,icl,categorical_covariate_shift,0.0,3600037836,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,tabpfn,icl,categorical_covariate_shift,0.05,1945558639,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,tabpfn,icl,categorical_covariate_shift,0.1,4228401605,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,tabpfn,icl,categorical_covariate_shift,0.2,3346440276,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,tabpfn,icl,categorical_covariate_shift,0.3,3364327098,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,tabpfn,icl,categorical_covariate_shift,0.4,571317848,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,xgboost,gbdt,categorical_covariate_shift,0.0,3600037836,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,xgboost,gbdt,categorical_covariate_shift,0.05,1945558639,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,xgboost,gbdt,categorical_covariate_shift,0.1,4228401605,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,xgboost,gbdt,categorical_covariate_shift,0.2,3346440276,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,xgboost,gbdt,categorical_covariate_shift,0.3,3364327098,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-karhunen,xgboost,gbdt,categorical_covariate_shift,0.4,571317848,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,catboost,gbdt,categorical_covariate_shift,0.0,3703549886,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,catboost,gbdt,categorical_covariate_shift,0.05,3128358771,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,catboost,gbdt,categorical_covariate_shift,0.1,606339438,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,catboost,gbdt,categorical_covariate_shift,0.2,2003985646,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,catboost,gbdt,categorical_covariate_shift,0.3,3410567990,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,catboost,gbdt,categorical_covariate_shift,0.4,2586656760,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,hist_gbdt,gbdt,categorical_covariate_shift,0.0,3703549886,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,hist_gbdt,gbdt,categorical_covariate_shift,0.05,3128358771,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,hist_gbdt,gbdt,categorical_covariate_shift,0.1,606339438,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,hist_gbdt,gbdt,categorical_covariate_shift,0.2,2003985646,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,hist_gbdt,gbdt,categorical_covariate_shift,0.3,3410567990,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,hist_gbdt,gbdt,categorical_covariate_shift,0.4,2586656760,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,logreg,linear,categorical_covariate_shift,0.0,3703549886,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,logreg,linear,categorical_covariate_shift,0.05,3128358771,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,logreg,linear,categorical_covariate_shift,0.1,606339438,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,logreg,linear,categorical_covariate_shift,0.2,2003985646,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,logreg,linear,categorical_covariate_shift,0.3,3410567990,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,logreg,linear,categorical_covariate_shift,0.4,2586656760,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,tabicl,icl,categorical_covariate_shift,0.0,3703549886,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,tabicl,icl,categorical_covariate_shift,0.05,3128358771,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,tabicl,icl,categorical_covariate_shift,0.1,606339438,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,tabicl,icl,categorical_covariate_shift,0.2,2003985646,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
mfeat-morphological,tabicl,icl,categorical_covariate_shift,0.3,3410567990,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
