dataset_id,model,family,shift_axis,shift_lambda,seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes
wall-robot-navigation,logreg,linear,covariate_shift,0.2,3542476464,test_only,True,low,True,ok,,0.5516188149053146,0.9010478380445034,1.434216044505273,1.034568187485571,0.26501217875119615,0.03473667355546288,3819,catboost,0.49536839742854033,True,utility_gap;ece;nll,
wall-robot-navigation,logreg,linear,covariate_shift,0.3,2084202021,test_only,True,low,True,ok,,0.4434941967012828,0.8960404236201804,2.0904442368295886,1.5079367668644807,0.42881162528375805,-0.15800507734384028,3819,catboost,0.49536839742854033,True,utility_gap;ece;nll,
wall-robot-navigation,logreg,linear,covariate_shift,0.4,4031811268,test_only,True,low,True,ok,,0.42089187538179595,0.8929752349606245,2.828670078553111,2.040454147319784,0.5107282806200375,-0.3386067867764547,3819,catboost,0.49536839742854033,True,utility_gap;ece;nll,
wall-robot-navigation,tabicl,icl,covariate_shift,0.0,1420071152,test_only,True,low,True,ok,,0.9792302993280391,0.99942638135608,0.05285811807058584,0.038129072405578744,0.008520290692605613,0.4835409985136391,999,catboost,0.49536839742854033,False,,
wall-robot-navigation,tabicl,icl,covariate_shift,0.05,1966940115,test_only,True,low,True,ok,,0.4660965180207697,0.8074421589999986,2.006362672167083,1.44728473868009,0.3971600354459134,-0.16109819534009479,999,catboost,0.49536839742854033,True,utility_gap;ece;nll,
wall-robot-navigation,tabicl,icl,covariate_shift,0.1,1004200187,test_only,True,low,True,ok,,0.28772144166157604,0.636467359928815,2.7648928796804366,1.9944486230520857,0.46637220310856564,-0.4256872353130172,999,catboost,0.49536839742854033,True,utility_gap;ece;nll,
wall-robot-navigation,tabicl,icl,covariate_shift,0.2,3542476464,test_only,True,low,True,ok,,0.08002443494196701,0.5962401782610429,3.31199737568633,2.389101094669965,0.7222933473217056,-0.6405012702326706,999,catboost,0.49536839742854033,True,utility_gap;ece;nll,
wall-robot-navigation,tabicl,icl,covariate_shift,0.3,2084202021,test_only,True,low,True,ok,,0.05986560781918143,0.3559841217323875,3.92805067158514,2.833489612128222,0.8520193797960358,-0.886876475818461,999,catboost,0.49536839742854033,True,utility_gap;ece;nll,
wall-robot-navigation,tabicl,icl,covariate_shift,0.4,4031811268,test_only,True,low,True,ok,,0.05436774587660354,0.3191091526012045,3.097265678562726,2.2342049173890177,0.7844882697527045,-0.7073157638753341,999,catboost,0.49536839742854033,True,utility_gap;ece;nll,
wall-robot-navigation,xgboost,gbdt,covariate_shift,0.0,1420071152,test_only,True,low,True,ok,,0.9957238851557727,0.9995150189978513,0.024002295923356513,0.017313996649287913,0.003706951266860317,0.4932532501744554,3819,catboost,0.49536839742854033,False,,
wall-robot-navigation,xgboost,gbdt,covariate_shift,0.05,1966940115,test_only,True,low,True,ok,,0.43738546120952965,0.7260474768707359,4.323569166403492,3.1187958976553736,0.5298404694380775,-0.7218824270980406,3819,catboost,0.49536839742854033,True,utility_gap;ece;nll,
wall-robot-navigation,xgboost,gbdt,covariate_shift,0.1,1004200187,test_only,True,low,True,ok,,0.2180818570555895,0.5697560983257871,5.57736954859288,4.023221694480032,0.747389560709779,-1.1243175075136014,3819,catboost,0.49536839742854033,True,utility_gap;ece;nll,
wall-robot-navigation,xgboost,gbdt,covariate_shift,0.2,3542476464,test_only,True,low,True,ok,,0.05986560781918143,0.645408846580867,7.589653796466564,5.474777947113203,0.9358411278661364,-1.5947286722310074,3819,catboost,0.49536839742854033,True,utility_gap;ece;nll,
wall-robot-navigation,xgboost,gbdt,covariate_shift,0.3,2084202021,test_only,True,low,True,ok,,0.05986560781918143,0.4026099938817417,8.399504819796555,6.058961974721718,0.9394021180918941,-1.8556756770034073,3819,catboost,0.49536839742854033,True,utility_gap;ece;nll,
wall-robot-navigation,xgboost,gbdt,covariate_shift,0.4,4031811268,test_only,True,low,True,ok,,0.05986560781918143,0.3582420089901535,8.386079616973726,6.049277737954006,0.9394661619459059,-1.868312009455952,3819,catboost,0.49536839742854033,True,utility_gap;ece;nll,
wall-robot-navigation,catboost,gbdt,label_noise,0.0,3575824225,train_only,True,low,True,ok,,0.996334758704948,0.99991113541639,0.01725968150871794,0.01245022845997516,0.0015782261747291485,0.49536839742854033,3819,catboost,0.49536839742854033,False,,
wall-robot-navigation,catboost,gbdt,label_noise,0.05,2245426873,train_only,True,low,True,ok,,0.984728161270617,0.9993504938342115,0.08228074330663052,0.05935301016456681,0.04768259551162725,0.47013947488087104,3819,catboost,0.49536839742854033,False,,
wall-robot-navigation,catboost,gbdt,label_noise,0.1,684414463,train_only,True,low,True,ok,,0.9792302993280391,0.9992876425574888,0.14725241449944643,0.10622016407863873,0.09645981854392763,0.4454772068619498,3819,catboost,0.49536839742854033,True,utility_gap,
wall-robot-navigation,catboost,gbdt,label_noise,0.2,1583008180,train_only,True,low,True,ok,,0.9694563225412339,0.9977257684092331,0.2799201850519757,0.20191973140960315,0.18344006735355842,0.39735853443082403,3819,catboost,0.49536839742854033,True,utility_gap;ece,
wall-robot-navigation,catboost,gbdt,label_noise,0.3,2817189446,train_only,True,low,True,ok,,0.9346365302382407,0.9897725510180818,0.43486627108933984,0.3136897063752331,0.2425789260258206,0.34399317527433065,3819,catboost,0.49536839742854033,True,utility_gap;ece,
wall-robot-navigation,catboost,gbdt,label_noise,0.4,3046002576,train_only,True,low,True,ok,,0.8692730604764813,0.974808835167313,0.5862376479606247,0.42288107374760164,0.2562455225923157,0.2934606247372881,3819,catboost,0.49536839742854033,True,utility_gap;ece,
wall-robot-navigation,hist_gbdt,gbdt,label_noise,0.0,3575824225,train_only,True,low,True,ok,,0.9975565058032987,0.999975455774982,0.018702010874824326,0.01349064917188026,0.0030792386455565763,0.4949618429110631,3819,catboost,0.49536839742854033,False,,
wall-robot-navigation,hist_gbdt,gbdt,label_noise,0.05,2245426873,train_only,True,low,True,ok,,0.9841172877214417,0.9996840617650707,0.04470967299842761,0.03225121175729935,0.003310090149747257,0.48716963321885176,3819,catboost,0.49536839742854033,False,,
wall-robot-navigation,hist_gbdt,gbdt,label_noise,0.1,684414463,train_only,True,low,True,ok,,0.9755650580329872,0.9985733820685183,0.09036335335636002,0.06518338088265883,0.02902458022583431,0.470475512118965,3819,catboost,0.49536839742854033,False,,
wall-robot-navigation,hist_gbdt,gbdt,label_noise,0.2,1583008180,train_only,True,low,True,ok,,0.9321930360415394,0.9954597262343575,0.23887424744162594,0.17231134609005846,0.09083533320850974,0.41837938911953654,3819,catboost,0.49536839742854033,True,utility_gap,
wall-robot-navigation,hist_gbdt,gbdt,label_noise,0.3,2817189446,train_only,True,low,True,ok,,0.9059254734270006,0.9852717020129068,0.3873948379230597,0.279446305768791,0.16296271467668097,0.364307482052594,3819,catboost,0.49536839742854033,True,utility_gap;ece,
wall-robot-navigation,hist_gbdt,gbdt,label_noise,0.4,3046002576,train_only,True,low,True,ok,,0.8411728772144166,0.9653927555319006,0.5529843620395404,0.39889389840179607,0.18434745824497706,0.3075257348487935,3819,catboost,0.49536839742854033,True,utility_gap;ece,
wall-robot-navigation,logreg,linear,label_noise,0.0,3575824225,train_only,True,low,True,ok,,0.7080024434941967,0.914227614453472,0.6675347798254103,0.4815245582375128,0.03364641262826556,0.2749933815859377,3819,catboost,0.49536839742854033,True,utility_gap,
wall-robot-navigation,logreg,linear,label_noise,0.05,2245426873,train_only,True,low,True,ok,,0.6908979841172878,0.910141211005923,0.701420766348651,0.5059681305938676,0.05534944094730044,0.2593237941020458,3819,catboost,0.49536839742854033,True,utility_gap,
wall-robot-navigation,logreg,linear,label_noise,0.1,684414463,train_only,True,low,True,ok,,0.6737935247403788,0.8938225457512785,0.7600220352292568,0.548240010595793,0.08029327665106721,0.23337626121505295,3819,catboost,0.49536839742854033,True,utility_gap,
wall-robot-navigation,logreg,linear,label_noise,0.2,1583008180,train_only,True,low,True,ok,,0.674404398289554,0.8860376287596192,0.8329541454632399,0.6008494074738602,0.13269406146786147,0.20448019527356942,3819,catboost,0.49536839742854033,True,utility_gap;ece,
wall-robot-navigation,logreg,linear,label_noise,0.3,2817189446,train_only,True,low,True,ok,,0.674404398289554,0.8747990761538987,0.904588817432533,0.6525229004767636,0.18207873033949068,0.1751677201863704,3819,catboost,0.49536839742854033,True,utility_gap;ece,
wall-robot-navigation,logreg,linear,label_noise,0.4,3046002576,train_only,True,low,True,ok,,0.6487477092241906,0.8816907643345693,0.9857806715514948,0.7110904431257669,0.2122373430226856,0.15012932235846063,3819,catboost,0.49536839742854033,True,utility_gap;ece,
wall-robot-navigation,tabicl,icl,label_noise,0.0,3575824225,train_only,True,low,True,ok,,0.9792302993280391,0.99942638135608,0.05285811807058584,0.038129072405578744,0.008520290692605613,0.4835409985136391,999,catboost,0.49536839742854033,False,,
wall-robot-navigation,tabicl,icl,label_noise,0.05,2245426873,train_only,True,low,True,ok,,0.9835064141722664,0.9992792669681777,0.08566107806688941,0.061791406262151856,0.043597958811594215,0.47001669192373774,1000,catboost,0.49536839742854033,False,,
wall-robot-navigation,tabicl,icl,label_noise,0.1,684414463,train_only,True,low,True,ok,,0.9718998167379352,0.9981314218428211,0.15244491301962768,0.10996576001108312,0.07654697814852746,0.4468318465226472,1000,catboost,0.49536839742854033,True,utility_gap,
wall-robot-navigation,tabicl,icl,label_noise,0.2,1583008180,train_only,True,low,True,ok,,0.9737324373854612,0.9987043103508593,0.247279459158882,0.178374424721112,0.1683741084798312,0.4084192251183201,1000,catboost,0.49536839742854033,True,utility_gap;ece,
wall-robot-navigation,tabicl,icl,label_noise,0.3,2817189446,train_only,True,low,True,ok,,0.937080024434942,0.9916692267426608,0.45882125861836476,0.3309695772315737,0.2669192612567115,0.3349715076043582,1000,catboost,0.49536839742854033,True,utility_gap;ece,
wall-robot-navigation,tabicl,icl,label_noise,0.4,3046002576,train_only,True,low,True,ok,,0.9486866218692731,0.9935014514520168,0.5894435549991438,0.4251936468406129,0.3751411005812743,0.2874421871201581,1000,catboost,0.49536839742854033,True,utility_gap;ece,
wall-robot-navigation,xgboost,gbdt,label_noise,0.0,3575824225,train_only,True,low,True,ok,,0.9957238851557727,0.9995150189978513,0.024002295923356513,0.017313996649287913,0.003706951266860317,0.4932532501744554,3819,catboost,0.49536839742854033,False,,
wall-robot-navigation,xgboost,gbdt,label_noise,0.05,2245426873,train_only,True,low,True,ok,,0.9841172877214417,0.9994077992218076,0.04714166416381311,0.03400552255419307,0.0050399446900836874,0.4862006771815742,3819,catboost,0.49536839742854033,False,,
wall-robot-navigation,xgboost,gbdt,label_noise,0.1,684414463,train_only,True,low,True,ok,,0.967623701893708,0.9982058417961776,0.09749312580719398,0.07032642456140129,0.012564001523991189,0.4709048722394997,3819,catboost,0.49536839742854033,False,,
wall-robot-navigation,xgboost,gbdt,label_noise,0.2,1583008180,train_only,True,low,True,ok,,0.9230299328039095,0.9918047015597942,0.22693322984994868,0.16369772265871813,0.03771281009511848,0.4289342566498753,3819,catboost,0.49536839742854033,True,utility_gap,
wall-robot-navigation,xgboost,gbdt,label_noise,0.3,2817189446,train_only,True,low,True,ok,,0.87599266951741,0.9768672392507707,0.3597722590752435,0.2595208270086366,0.05711674653751964,0.3840228367552863,3819,catboost,0.49536839742854033,True,utility_gap,
wall-robot-navigation,xgboost,gbdt,label_noise,0.4,3046002576,train_only,True,low,True,ok,,0.7703115455100794,0.9429221944451933,0.5688904008428417,0.4103676800526512,0.02830301564455122,0.3167985927376239,3819,catboost,0.49536839742854033,True,utility_gap,
wdbc,catboost,gbdt,covariate_shift,0.0,1415472119,test_only,True,low,True,ok,,0.9473684210526315,0.9940128504672897,0.09885575659305364,0.14261870980012495,0.02854263395676705,0.4415156210900552,398,catboost,0.4415156210900552,False,,
wdbc,catboost,gbdt,covariate_shift,0.05,1286153647,test_only,True,low,True,ok,,0.9298245614035088,0.990070093457944,0.17602475602085446,0.25395004258497644,0.0449574122962156,0.4008217216860706,398,catboost,0.4415156210900552,True,utility_gap,
wdbc,catboost,gbdt,covariate_shift,0.1,1148475252,test_only,True,low,True,ok,,0.8830409356725146,0.9878796728971962,0.35546135130195083,0.5128223287510142,0.08041399329880813,0.3082845285798299,398,catboost,0.4415156210900552,True,utility_gap,
wdbc,catboost,gbdt,covariate_shift,0.2,1506864523,test_only,True,low,True,ok,,0.6783625730994152,0.975321261682243,1.0697232738834468,1.5432844623551552,0.2407474297864255,-0.06801799711013432,398,catboost,0.4415156210900552,True,utility_gap;ece;nll,
wdbc,catboost,gbdt,covariate_shift,0.3,872579007,test_only,True,low,True,ok,,0.4678362573099415,0.9174941588785046,2.299600688753019,3.317622509688825,0.48476157378163154,-0.700940673459006,398,catboost,0.4415156210900552,True,utility_gap;ece;nll,
wdbc,catboost,gbdt,covariate_shift,0.4,1463416558,test_only,True,low,True,ok,,0.38596491228070173,0.7517523364485982,3.271388294608751,4.719615669454249,0.6011411079971645,-1.2151048678365928,398,catboost,0.4415156210900552,True,utility_gap;ece;nll,
wdbc,hist_gbdt,gbdt,covariate_shift,0.0,1415472119,test_only,True,low,True,ok,,0.9707602339181286,0.9947429906542056,0.09294464209319331,0.13409077422504959,0.02443895629727464,0.4486590582897214,398,catboost,0.4415156210900552,False,,
wdbc,hist_gbdt,gbdt,covariate_shift,0.05,1286153647,test_only,True,low,True,ok,,0.935672514619883,0.9916764018691588,0.17039991749852657,0.24583511594301277,0.04930635720482961,0.40382581162331826,398,catboost,0.4415156210900552,True,utility_gap,
wdbc,hist_gbdt,gbdt,covariate_shift,0.1,1148475252,test_only,True,low,True,ok,,0.8771929824561403,0.990946261682243,0.4566872128976344,0.6588603772848195,0.10329932852909618,0.260092160065941,398,catboost,0.4415156210900552,True,utility_gap;ece,
wdbc,hist_gbdt,gbdt,covariate_shift,0.2,1506864523,test_only,True,low,True,ok,,0.6842105263157895,0.982768691588785,1.6573951701615464,2.3911157927853828,0.28699299642765547,-0.32813271611770284,398,catboost,0.4415156210900552,True,utility_gap;ece;nll,
wdbc,hist_gbdt,gbdt,covariate_shift,0.3,872579007,test_only,True,low,True,ok,,0.4444444444444444,0.9452394859813084,3.5666974884703775,5.145656778967335,0.5282064200785779,-1.2518378309457914,398,catboost,0.4415156210900552,True,utility_gap;ece;nll,
wdbc,hist_gbdt,gbdt,covariate_shift,0.4,1463416558,test_only,True,low,True,ok,,0.38011695906432746,0.8627336448598132,5.150226169946598,7.430205754838517,0.6142004448360139,-1.9929274958581742,398,catboost,0.4415156210900552,True,utility_gap;ece;nll,
wdbc,logreg,linear,covariate_shift,0.0,1415472119,test_only,True,low,True,ok,,0.9766081871345029,0.9956191588785047,0.07019704740096383,0.10127293217041802,0.014253562334024613,0.4617253415597218,398,catboost,0.4415156210900552,False,,
wdbc,logreg,linear,covariate_shift,0.05,1286153647,test_only,True,low,True,ok,,0.9532163742690059,0.9956191588785047,0.09391948217617438,0.13549717117842616,0.03259483364859493,0.44428104366458065,398,catboost,0.4415156210900552,False,,
wdbc,logreg,linear,covariate_shift,0.1,1148475252,test_only,True,low,True,ok,,0.9005847953216374,0.9956191588785047,0.24074270131957218,0.3473183013239597,0.06400462942757547,0.36655800862301924,398,catboost,0.4415156210900552,True,utility_gap,
wdbc,logreg,linear,covariate_shift,0.2,1506864523,test_only,True,low,True,ok,,0.631578947368421,0.9956191588785047,1.0832935286367977,1.5628622015914144,0.25975144626536334,-0.07760540201775724,398,catboost,0.4415156210900552,True,utility_gap;ece;nll,
wdbc,logreg,linear,covariate_shift,0.3,872579007,test_only,True,low,True,ok,,0.4093567251461988,0.9956191588785047,2.76214083191562,3.9849268804415807,0.555862530854111,-0.89678035592389,398,catboost,0.4415156210900552,True,utility_gap;ece;nll,
wdbc,logreg,linear,covariate_shift,0.4,1463416558,test_only,True,low,True,ok,,0.38011695906432746,0.9956191588785047,4.882546130528164,7.044025089424579,0.6185445478073684,-1.8314321869217216,398,catboost,0.4415156210900552,True,utility_gap;ece;nll,
wdbc,tabicl,icl,covariate_shift,0.0,1415472119,test_only,True,low,True,ok,,0.9824561403508771,0.9988317757009346,0.050314224237578156,0.07258808179372929,0.022165107541595237,0.4707500965015209,398,catboost,0.4415156210900552,False,,
wdbc,tabicl,icl,covariate_shift,0.05,1286153647,test_only,True,low,True,ok,,0.9473684210526315,0.9995619158878505,0.10486490358743127,0.15128807636888636,0.05229542681774789,0.4361064254444269,398,catboost,0.4415156210900552,False,,
wdbc,tabicl,icl,covariate_shift,0.1,1148475252,test_only,True,low,True,ok,,0.8070175438596491,0.9994158878504673,0.467535793361565,0.674511570520817,0.11817783053700358,0.24485915506296504,398,catboost,0.4415156210900552,True,utility_gap;ece,
wdbc,tabicl,icl,covariate_shift,0.2,1506864523,test_only,True,low,True,ok,,0.5497076023391813,0.9928446261682242,1.7285785815847983,2.493811747439267,0.3710439534908617,-0.3924005554201968,398,catboost,0.4415156210900552,True,utility_gap;ece;nll,
wdbc,tabicl,icl,covariate_shift,0.3,872579007,test_only,True,low,True,ok,,0.38596491228070173,0.9433411214953271,3.3378012394006173,4.8154292955563065,0.5782938648963138,-1.172223432280685,398,catboost,0.4415156210900552,True,utility_gap;ece;nll,
