dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
analcatdata_authorship,tabpfn,icl,label_noise,0.4,1975910066,train_only,True,low,True,ok,,0.9960474308300395,0.9998995942049413,0.5136138679621859,0.3704940901204222,0.39213164355234925,0.22236473441750262,0.3921316435523494,0.19755913131157693,3.9551099972077424,4.508899701991794,0.30979741684963885,588,,,True,ece,,42
breast-w,tabpfn,icl,covariate_shift,0.0,3826421487,test_only,False,high,True,ok,,0.9714285714285714,0.9959742351046699,0.07624479799672196,0.10999799196345154,0.026631553669466283,0.04646639739783969,0.020698962214954635,0.03476900413706434,0.9630723506610555,0.14382559228599773,0.45597955967799136,489,,,False,,,42
breast-w,tabpfn,icl,covariate_shift,0.05,999118941,test_only,False,low,True,ok,,0.9714285714285714,0.9959742351046699,0.13204578737956957,0.1905018026227835,0.0424173913858545,0.059707756484860236,0.052656764606363815,0.07848453931291295,0.7847401596182032,1.4058920654111855,0.4286712489369142,489,,,False,,,42
breast-w,tabpfn,icl,covariate_shift,0.1,2352483183,test_only,False,low,True,ok,,0.9619047619047619,0.9960748792270532,0.17029976278733033,0.24569062323784832,0.06612579624204,0.0790857140278219,0.06704757806491776,0.10449141465555659,0.666539777801808,1.5657130287259822,0.40597957579542043,489,,,False,,,42
breast-w,tabpfn,icl,covariate_shift,0.2,992300627,test_only,False,low,True,ok,,0.7047619047619048,0.9954710144927537,0.5597247436952293,0.8075121119919534,0.07172649723090294,0.37324060158126876,0.10086561182164769,0.32611356689364834,0.4657110888024752,0.01917869944136172,0.19753020774298288,489,,,True,nll,,42
breast-w,tabpfn,icl,covariate_shift,0.3,2354626838,test_only,False,low,True,ok,,0.3523809523809524,0.9950684380032206,1.2975296238439176,1.871939553726142,0.5446167541210215,0.9154820829689034,0.5366651188087919,0.5446167541210215,1.376587586549647,-6.045481387738483,-0.26937412078377676,489,,,True,ece;nll,,42
breast-w,tabpfn,icl,covariate_shift,0.4,1968129939,test_only,False,low,True,ok,,0.34285714285714286,0.9912439613526569,2.0027934878895257,2.889420232902929,0.6169982452254459,1.1628205503922293,0.6173609231923276,0.6169982452254459,2.1187735454103764,-11.34031331786741,-0.5918617610139665,489,,,True,ece;nll,,42
breast-w,tabpfn,icl,label_noise,0.0,2144635367,train_only,False,high,True,ok,,0.9714285714285714,0.9959742351046699,0.07624479799672196,0.10999799196345154,0.026631553669466283,0.04646639739783969,0.020698962214954635,0.03476900413706434,0.9630723506610555,0.14382559228599773,0.45597955967799136,489,,,False,,,42
breast-w,tabpfn,icl,label_noise,0.05,609278436,train_only,False,high,True,ok,,0.9714285714285714,0.9952697262479872,0.10909890872712534,0.1573964545870214,0.05202245150995986,0.046470092687484796,0.051276893722544896,0.061725064605954096,2.1068161177553577,-1.0694242814666899,0.43643526322298276,489,,,False,,,42
breast-w,tabpfn,icl,label_noise,0.1,813760628,train_only,False,high,True,ok,,0.9523809523809523,0.9957729468599034,0.14993218408839923,0.2163064184539847,0.08957945887590187,0.06543824110197877,0.08656996756850716,0.10019700767484083,3.42153501160972,-1.5803310947893845,0.4085698569467332,489,,,False,,,42
breast-w,tabpfn,icl,label_noise,0.2,770577942,train_only,False,high,True,ok,,0.9809523809523809,0.9923510466988728,0.27599019491510457,0.3981696855379998,0.20376526230762898,0.12778754073691156,0.2037652623076289,0.20376526230762887,1.5442845366257762,2.1657054372369586,0.3342617653645369,489,,,True,ece,,42
breast-w,tabpfn,icl,label_noise,0.3,3341230416,train_only,False,high,True,ok,,0.9476190476190476,0.9939613526570048,0.3839096689631613,0.5538645755624765,0.26084831768558714,0.20812473690679015,0.2605835308952773,0.26890447724341066,8.167553717885973,-1.4925814166842226,0.27170029436694837,489,,,True,ece,,42
breast-w,tabpfn,icl,label_noise,0.4,3784559266,train_only,False,high,True,ok,,0.9238095238095239,0.9808776167471819,0.5804131065945213,0.8373591105508732,0.3594644763201605,0.38845132399093585,0.35946447632016065,0.3304161096104584,14.42415621474605,0.26210893045987604,0.15877796600364819,489,,,True,ece;nll,,42
car,tabpfn,icl,covariate_shift,0.0,753924289,test_only,True,low,True,ok,,0.9942196531791907,1.0,0.020454408464139068,0.014754736827765336,0.010641771011748694,0.009206186374713344,0.010439267697586439,0.008148148439756893,3.1747151016404294,-0.3293156016306015,0.49257817272619925,1209,,,False,,,42
car,tabpfn,icl,covariate_shift,0.05,721500663,test_only,True,low,True,ok,,0.9903660886319846,0.9999730951356005,0.023903785717452802,0.017242936556520795,0.014746569125970848,0.011292553289111714,0.008419876690085043,0.008863716513622147,5.658528491691353,-2.183374410166772,0.49042330180010746,1209,,,False,,,42
car,tabpfn,icl,covariate_shift,0.1,3859582947,test_only,True,low,True,ok,,0.9922928709055877,1.0,0.02309310768943573,0.016658155971131856,0.013686606746949107,0.010680315561062878,0.010498436297325069,0.009120553708512325,5.2682901801719,-1.1576194895475758,0.4911091624951087,1209,,,False,,,42
car,tabpfn,icl,covariate_shift,0.2,1810657330,test_only,True,low,True,ok,,0.9903660886319846,0.9999384280454536,0.02539039474098244,0.01831529828951429,0.01330355645354943,0.013096954085595826,0.007325414205503947,0.008966816019624896,3.023585979372058,-1.3671717777608499,0.4903780623331423,1209,,,False,,,42
car,tabpfn,icl,covariate_shift,0.3,2876542023,test_only,True,low,True,ok,,0.9961464354527938,1.0,0.01911813729438059,0.013790820932818611,0.012305559324974895,0.007934853848998454,0.012150352031157632,0.00813582489210375,6.50848033326942,-0.5885107171583814,0.4928236071730785,1209,,,False,,,42
car,tabpfn,icl,covariate_shift,0.4,1149131185,test_only,True,low,True,ok,,0.9922928709055877,0.9999838570813603,0.02268683118131142,0.016365089419381543,0.014159234198744375,0.010694715747853942,0.009596584477652149,0.008771550966244554,3.066183082352146,-0.5909032725845714,0.4910969069487509,1209,,,False,,,42
car,tabpfn,icl,label_noise,0.0,1378653968,train_only,True,low,True,ok,,0.9942196531791907,1.0,0.020454408464139068,0.014754736827765336,0.010641771011748694,0.009206186374713344,0.010439267697586439,0.008148148439756893,3.1747151016404294,-0.3293156016306015,0.49257817272619925,1209,,,False,,,42
car,tabpfn,icl,label_noise,0.05,2251075837,train_only,True,low,True,ok,,0.9865125240847784,0.9983023984596309,0.09524423387561319,0.06870419194280789,0.04992059141743669,0.032622541450350165,0.04982973478024651,0.027546196737964275,1.3579731338083252,0.9392165452061003,0.4667873422072578,1209,,,False,,,42
car,tabpfn,icl,label_noise,0.1,719645287,train_only,True,low,True,ok,,0.9730250481695568,0.9977115690003153,0.15515971859554725,0.11192407828176155,0.08005272804523635,0.05572992624778572,0.07841049670368105,0.044964637995390064,1.7365426007743023,0.3882571951650007,0.44556503728196817,1209,,,False,,,42
car,tabpfn,icl,label_noise,0.2,68887170,train_only,True,low,True,ok,,0.9614643545279383,0.9968924701005468,0.2728899810215925,0.19684851116406743,0.16709119188561972,0.09722216228047786,0.1670911918856197,0.09234217886077697,2.735480404681917,0.497112262459545,0.40065922598803794,1209,,,True,ece,,42
car,tabpfn,icl,label_noise,0.3,2650549459,train_only,True,low,True,ok,,0.9325626204238922,0.9872636770090896,0.44539825950568274,0.32128693010471204,0.25746615671471373,0.18989040569336738,0.25496311170128183,0.13310731149088764,2.897899054974406,1.2132759353066462,0.3375473696424088,1209,,,True,ece,,42
car,tabpfn,icl,label_noise,0.4,286087698,train_only,True,low,True,ok,,0.8709055876685935,0.9764526242837166,0.6248787221394269,0.4507547167937918,0.3263772638387599,0.2957920844773723,0.320555186496095,0.17123104874025769,6.642610488760714,2.354554467030065,0.27189238884370026,1209,,,True,ece,,42
churn,tabpfn,icl,covariate_shift,0.0,1230650370,test_only,True,low,True,ok,,0.9753333333333334,0.9254109047228407,0.11643526663146948,0.16798058175380523,0.01228948897940034,0.04829101368765915,0.02096006929335556,0.015936421349183882,0.5055598762899903,1.6730945133400912,0.41734174433097254,3500,,,False,,,42
churn,tabpfn,icl,covariate_shift,0.05,744225428,test_only,True,low,True,ok,,0.9493333333333334,0.9146365580686746,0.16509431145174314,0.23818074441040782,0.01289282688015108,0.08173690689998304,0.013390288701120386,0.020880111081272513,0.8644215899230611,0.2359440332071185,0.3884900066248835,3500,,,False,,,42
churn,tabpfn,icl,covariate_shift,0.1,3492426655,test_only,True,low,True,ok,,0.9166666666666666,0.8852652935661548,0.23053437584904263,0.3325908007918462,0.029765982994517458,0.125101692980198,0.03082310992222377,0.041282099581042855,0.9444626927208414,-0.46406397138165306,0.3416124159116968,3500,,,False,,,42
churn,tabpfn,icl,covariate_shift,0.2,1119641414,test_only,True,low,True,ok,,0.8026666666666666,0.7792943572014531,0.5593428369647883,0.806961137045864,0.1331931064859159,0.3153176122347004,0.13282101686630857,0.14374827056829587,0.7537947151627581,-0.9550417224559167,0.1244260626095662,3500,,,True,ece;nll,,42
churn,tabpfn,icl,covariate_shift,0.3,2078396232,test_only,True,low,True,ok,,0.69,0.7203027950310559,0.8232028569404414,1.1876306793536016,0.21730316334894859,0.4969348012406087,0.21730316334894856,0.2648783941334972,0.592928857958768,-0.8651176131536505,-0.044143858215000664,3500,,,True,ece;nll,,42
churn,tabpfn,icl,covariate_shift,0.4,2263623152,test_only,True,low,True,ok,,0.5486666666666666,0.6840281846947146,1.0709470845593694,1.5450500479482956,0.33854183648623154,0.6927411466219454,0.3385418364862316,0.3804323901828054,0.7129986292272519,-1.6478752253295916,-0.2095135170385849,3500,,,True,ece;nll,,42
churn,tabpfn,icl,label_noise,0.0,2928313127,train_only,True,low,True,ok,,0.9753333333333334,0.9254109047228407,0.11643526663146948,0.16798058175380523,0.01228948897940034,0.04829101368765915,0.02096006929335556,0.015936421349183882,0.5055598762899903,1.6730945133400912,0.41734174433097254,3500,,,False,,,42
churn,tabpfn,icl,label_noise,0.05,2807402912,train_only,True,low,True,ok,,0.9673333333333334,0.9148160084378296,0.14169149884903826,0.20441762272563177,0.04245969596277304,0.06012991786509366,0.04096764948788624,0.04524513408675809,1.231110146175677,0.3780622090148975,0.39546837694299625,3500,,,False,,,42
churn,tabpfn,icl,label_noise,0.1,1487794769,train_only,True,low,True,ok,,0.954,0.9133181471932497,0.19451365782674182,0.28062388953181316,0.08074299931599714,0.08669804457658567,0.07790035553711745,0.08676681779521339,1.733870910986565,-0.022111400754996666,0.3624255847948939,3500,,,False,,,42
churn,tabpfn,icl,label_noise,0.2,252632925,train_only,True,low,True,ok,,0.9433333333333334,0.907370649244111,0.29833619300423797,0.4304081461649068,0.16633905601718266,0.14677477480716566,0.16633905601718266,0.17023203571164286,2.5970062427495733,0.04066651734024475,0.29668947218253033,3500,,,True,ece,,42
churn,tabpfn,icl,label_noise,0.3,2690041309,train_only,True,low,True,ok,,0.9053333333333333,0.8685471112152818,0.432521070790856,0.6239960039099522,0.22407408082035343,0.2523616614815937,0.22552342028059263,0.23137414338825968,4.27939029689854,-0.5955646859741299,0.2077778715882922,3500,,,True,ece,,42
churn,tabpfn,icl,label_noise,0.4,164813029,train_only,True,low,True,ok,,0.86,0.7241957693659908,0.576905302928763,0.8322984195978715,0.277994110449526,0.3850934608619969,0.27799411044952593,0.27668862671067257,7.0447414738612775,-0.30280123695303596,0.07718017130883013,3500,,,True,ece;nll,,42
climate-model-simulation-crashes,tabpfn,icl,covariate_shift,0.0,3470108285,test_only,True,low,True,ok,,0.9567901234567902,0.9652509652509652,0.12166025535557966,0.17551864707477974,0.033194809728070825,0.07187068855427628,0.030488641683378313,0.03662881572167788,0.8661965776008144,0.48047507622127333,0.42206180028830825,378,,,False,,,42
climate-model-simulation-crashes,tabpfn,icl,covariate_shift,0.05,1068792844,test_only,True,low,True,ok,,0.9506172839506173,0.9773166023166023,0.11460647762715082,0.16534219692644242,0.03264333730771718,0.06964693235125947,0.025365509429048652,0.04149767475498792,1.331110935794838,-0.19740553454343696,0.4285220768639272,378,,,False,,,42
climate-model-simulation-crashes,tabpfn,icl,covariate_shift,0.1,4225755354,test_only,True,low,True,ok,,0.9320987654320988,0.9792471042471043,0.13537413059767334,0.1953035868779182,0.031346777595629316,0.08387313455549601,0.03661178474610742,0.061910987027433306,2.0474424127119035,-1.3137639478622216,0.4176908697188,378,,,False,,,42
climate-model-simulation-crashes,tabpfn,icl,covariate_shift,0.2,3863493020,test_only,True,low,True,ok,,0.8765432098765432,0.9831081081081081,0.23499800998525375,0.3390304636245007,0.05872148742070155,0.1517747647882184,0.05115492358450324,0.1324977055062651,1.4334378438166628,-0.8688679910005705,0.3621158827478288,378,,,False,,,42
climate-model-simulation-crashes,tabpfn,icl,covariate_shift,0.3,2826200940,test_only,True,low,True,ok,,0.7901234567901234,0.9777992277992279,0.39258480101028514,0.5663801455459189,0.09680587608201752,0.26319957204196115,0.09374178741996027,0.2145844725385807,1.1137133774461747,-0.8060673482578035,0.2714730293680691,378,,,False,,,42
climate-model-simulation-crashes,tabpfn,icl,covariate_shift,0.4,501694013,test_only,True,low,True,ok,,0.7222222222222222,0.9734555984555985,0.5436470691737869,0.7843169306908416,0.13302785834466777,0.37744022443689784,0.13164862737994631,0.29869959986880185,0.7695587774699219,-0.3778695980102223,0.18714214191660677,378,,,True,ece;nll,,42
climate-model-simulation-crashes,tabpfn,icl,label_noise,0.0,2434761008,train_only,True,low,True,ok,,0.9567901234567902,0.9652509652509652,0.12166025535557966,0.17551864707477974,0.033194809728070825,0.07187068855427628,0.030488641683378313,0.03662881572167788,0.8661965776008144,0.48047507622127333,0.42206180028830825,378,,,False,,,42
climate-model-simulation-crashes,tabpfn,icl,label_noise,0.05,3313725464,train_only,True,low,True,ok,,0.9259259259259259,0.9377413127413128,0.18552265466039763,0.2676526138511114,0.06347423888753072,0.10047244073712515,0.058560546044488244,0.06566681189356763,1.8070191953816015,-0.8932076271757733,0.37410771641550883,378,,,False,,,42
climate-model-simulation-crashes,tabpfn,icl,label_noise,0.1,2677674616,train_only,True,low,True,ok,,0.9259259259259259,0.9391891891891893,0.22034546437301947,0.31789130873333094,0.08295414746609589,0.11949311221639806,0.08591838620578765,0.10044040315099154,2.112593224305772,-0.40102714725892874,0.3556468829918867,378,,,False,,,42
climate-model-simulation-crashes,tabpfn,icl,label_noise,0.2,1682216912,train_only,True,low,True,ok,,0.9135802469135802,0.888996138996139,0.3472522740590657,0.5009791337224294,0.19026020561449622,0.18491916584832258,0.196898457172622,0.1902602056144962,8.097398689341796,-5.7783674516181645,0.2598399044460576,378,,,True,ece,,42
climate-model-simulation-crashes,tabpfn,icl,label_noise,0.3,3934717293,train_only,True,low,True,ok,,0.9135802469135802,0.9387065637065637,0.4410139371388801,0.6362486200731794,0.25015985445858563,0.25855563146668975,0.2751986687950037,0.2501598544585857,42.979701626821466,-29.175288901070598,0.22467777742066336,378,,,True,ece,,42
climate-model-simulation-crashes,tabpfn,icl,label_noise,0.4,2670482163,train_only,True,low,True,ok,,0.9135802469135802,0.5313706563706564,0.5405544033279729,0.7798551570119591,0.30940115971271615,0.3496537376007582,0.30940115971271615,0.30940115971271615,0.8459951609976836,2.0014004476310006,0.027179987720635776,378,,,True,ece;nll,,42
cmc,tabpfn,icl,covariate_shift,0.0,2506596946,test_only,False,high,True,ok,,0.6108597285067874,0.7800628029136063,0.8426207970984315,0.7669865026905656,0.05196328159801779,0.49697373621681634,0.08083921297560355,0.05935812314586789,1.3031640555823094,0.1583791316285866,0.12416233316900704,1031,,,True,nll,,42
cmc,tabpfn,icl,covariate_shift,0.05,2673370194,test_only,False,low,True,ok,,0.6085972850678733,0.7738690955303046,0.8547265981107922,0.7780056776417551,0.05692462337877167,0.5036842568514381,0.06431754367184289,0.05229904185115475,1.4387050656749232,0.1466683780135324,0.11735714822750673,1031,,,True,nll,,42
cmc,tabpfn,icl,covariate_shift,0.1,34187556,test_only,False,low,True,ok,,0.5995475113122172,0.7687209552924102,0.8658315931380474,0.7881138797270587,0.048098493367955776,0.5103161140538007,0.06969968153023996,0.052993210342016574,1.4412536319486293,0.1284863595704027,0.11293059845746738,1031,,,True,nll,,42
cmc,tabpfn,icl,covariate_shift,0.2,3712704359,test_only,False,low,True,ok,,0.5339366515837104,0.7135468896485548,0.9515224362659209,0.8661130465047759,0.03834155159397792,0.5686685790902731,0.05795593952807767,0.061759989400600686,0.9384769264288815,-0.05438949571684694,0.06232968484432236,1031,,,True,nll,,42
cmc,tabpfn,icl,covariate_shift,0.3,3903538602,test_only,False,low,True,ok,,0.4751131221719457,0.6750566892548964,1.0081523573393993,0.9176598220666378,0.10258170330676253,0.60667863375978,0.0948482134721498,0.09234722083167875,0.8421962683117145,-0.3298691767371114,0.01172252228366176,1031,,,True,ece;nll,,42
cmc,tabpfn,icl,covariate_shift,0.4,4162609920,test_only,False,low,True,ok,,0.4457013574660634,0.653350398794266,1.0510931903727825,0.9567462527176566,0.16824378312892038,0.6342099370640223,0.1564072825208414,0.12318898739305388,0.7595816791610159,-0.502604241446517,-0.025144789243178464,1031,,,True,ece;nll,,42
cmc,tabpfn,icl,label_noise,0.0,2616551384,train_only,False,high,True,ok,,0.6108597285067874,0.7800628029136063,0.8426207970984315,0.7669865026905656,0.05196328159801779,0.49697373621681634,0.08083921297560355,0.05935812314586789,1.3031640555823094,0.1583791316285866,0.12416233316900704,1031,,,True,nll,,42
cmc,tabpfn,icl,label_noise,0.05,119990209,train_only,False,high,True,ok,,0.6199095022624435,0.7819431520778385,0.8449368000568104,0.7690946194322658,0.06953028119155477,0.49840995451451137,0.09218440936127802,0.06578490731156618,1.6257801364727464,0.30944705073801665,0.1220320864986193,1031,,,True,nll,,42
cmc,tabpfn,icl,label_noise,0.1,2933029513,train_only,False,high,True,ok,,0.6244343891402715,0.7751315103457572,0.8595532961942299,0.7823991275723847,0.09480815933187062,0.5074315860126448,0.10791483600096767,0.06390292589981549,1.3828143657918748,0.42183559380807145,0.11127981685396618,1031,,,True,nll,,42
cmc,tabpfn,icl,label_noise,0.2,1450933987,train_only,False,high,True,ok,,0.5859728506787331,0.7722770785779848,0.8968175092101001,0.816318476008808,0.12062677348119653,0.5278199848983839,0.1322255617751251,0.08577174105601486,2.631703202631409,0.5846170791601238,0.08917200760522292,1031,,,True,ece;nll,,42
cmc,tabpfn,icl,label_noise,0.3,2418322371,train_only,False,high,True,ok,,0.5950226244343891,0.769236779769633,0.9438558367968648,0.8591346069332046,0.15441511525335547,0.5585174068794613,0.17303067395657531,0.11349878880366422,3.410234356146223,1.4140363407831291,0.06986286145389747,1031,,,True,ece;nll,,42
cmc,tabpfn,icl,label_noise,0.4,2793446515,train_only,False,high,True,ok,,0.5407239819004525,0.7305270505499747,0.9936012719720431,0.9044148533752744,0.13295545888072957,0.5920527551686285,0.16813830602975155,0.09923598832096564,4.398481785016436,2.0369701345181084,0.03887751718883078,1031,,,True,ece;nll,,42
cnae-9,tabpfn,icl,covariate_shift,0.0,3928749706,test_only,True,medium,True,ok,,0.9351851851851852,0.9934842249657064,0.7678309020619652,0.34945490323653505,0.42801677513546277,0.3264510094293732,0.4280167751354626,0.09407514782407149,2.9537447410338773,4.162172637349043,0.297557430517722,756,,,True,ece,,42
cnae-9,tabpfn,icl,covariate_shift,0.05,2254746593,test_only,True,low,True,ok,,0.1111111111111111,0.6887967249657064,2.223161209140881,1.01180426983759,0.057738212825080515,0.8934155417317834,0.14539059608103166,0.023045007407727993,331.268275125252,525.8131663692977,-0.05734340311162915,756,,,True,nll,,42
cnae-9,tabpfn,icl,covariate_shift,0.1,824126998,test_only,True,low,True,ok,,0.15123456790123457,0.688957475994513,2.3125718145928293,1.0524967900169995,0.02692700024468081,0.9077842742971031,0.11029010059451563,0.05989277139168484,78.17541930501596,117.53392270389473,-0.05731413527077127,756,,,True,nll,,42
cnae-9,tabpfn,icl,covariate_shift,0.2,389483347,test_only,True,low,True,ok,,0.1111111111111111,0.6212277091906722,2.325076083472143,1.0581877280341196,0.07688775384374286,0.9132089206426838,0.12997263096521067,0.04893630063831174,37.34270991293118,52.36033862239411,-0.09873750429558252,756,,,True,nll,,42
cnae-9,tabpfn,icl,covariate_shift,0.3,375263926,test_only,True,low,True,ok,,0.1111111111111111,0.6313228737997256,2.24523718251769,1.0218514783043608,0.06884968415023035,0.8999672031770728,0.11295600979784665,0.0332417923413254,0.9567555856963122,-0.6292638524208488,-0.08269570782478372,756,,,True,nll,,42
cnae-9,tabpfn,icl,covariate_shift,0.4,7792341,test_only,True,low,True,ok,,0.1111111111111111,0.44590192043895743,2.2830489467198447,1.0390603538067436,0.09133818271791386,0.9096150499191166,0.13267604357972315,0.03697494421896318,0.9902310159975108,-0.7219113366737536,-0.15725340386530406,756,,,True,nll,,42
cnae-9,tabpfn,icl,label_noise,0.0,2163070965,train_only,True,medium,True,ok,,0.9351851851851852,0.9934842249657064,0.7678309020619652,0.34945490323653505,0.42801677513546277,0.3264510094293732,0.4280167751354626,0.09407514782407149,2.9537447410338773,4.162172637349043,0.297557430517722,756,,,True,ece,,42
cnae-9,tabpfn,icl,label_noise,0.05,153318889,train_only,True,medium,True,ok,,0.904320987654321,0.9916945301783264,0.8343098159163875,0.3797107608034558,0.4277996388386057,0.36477672581875303,0.4234527505562875,0.09762761333738683,2.9833171653424255,3.960884330129096,0.28326807770180457,756,,,True,ece,,42
cnae-9,tabpfn,icl,label_noise,0.1,3117967851,train_only,True,medium,True,ok,,0.9135802469135802,0.9922946673525376,0.8642174277641366,0.3933223015427312,0.44782795900981937,0.3750822753146199,0.4470058419988079,0.10065828828606879,2.946993530776096,4.219190924416283,0.27677788834564193,756,,,True,ece,,42
cnae-9,tabpfn,icl,label_noise,0.2,2430536186,train_only,True,medium,True,ok,,0.9166666666666666,0.9906978737997257,1.033490170896623,0.4703616469416901,0.5284263488000145,0.46032393677245287,0.5284263488000144,0.11445842571497192,3.4382613290603654,5.4591831010578975,0.23745049198739399,756,,,True,ece,,42
cnae-9,tabpfn,icl,label_noise,0.3,769925927,train_only,True,medium,True,ok,,0.8796296296296297,0.9865397805212619,1.166348644935384,0.5308281442716217,0.530365500672694,0.5146932288301457,0.530365500672694,0.12153545289372943,5.22693202621744,7.904082558380318,0.21191182421086074,756,,,True,ece,,42
cnae-9,tabpfn,icl,label_noise,0.4,1146262188,train_only,True,medium,True,ok,,0.8641975308641975,0.9850072873799726,1.3615148393830234,0.6196521072204829,0.5798977258226022,0.6046905162772843,0.5798977258226022,0.13548213845864648,3.0142233907445988,5.532274841435229,0.17250700288195464,756,,,True,ece,,42
credit-approval,tabpfn,icl,covariate_shift,0.0,1907374771,test_only,True,low,True,ok,,0.8647342995169082,0.9187145557655955,0.36476195969229525,0.5262402703530143,0.06503842166523385,0.20855841118088134,0.08483318505902043,0.07638395380848212,0.6173339052276282,0.39118690476203544,0.28038047400654353,483,,,False,,,42
credit-approval,tabpfn,icl,covariate_shift,0.05,1116143326,test_only,True,low,True,ok,,0.8502415458937198,0.9148393194706994,0.37845445843595904,0.5459943703878765,0.07566887376531627,0.2240831216011337,0.0708298605458891,0.07889986234596336,0.872857487039767,-0.45070791343574124,0.26879790782937657,483,,,False,,,42
credit-approval,tabpfn,icl,covariate_shift,0.1,3283448085,test_only,True,low,True,ok,,0.8454106280193237,0.912476370510397,0.4038218752119598,0.5825918167707762,0.08235360389245956,0.23983071375255363,0.08605397085769584,0.09282258532093962,1.0724669115305734,-1.1353858605405565,0.2549300580718126,483,,,False,,,42
credit-approval,tabpfn,icl,covariate_shift,0.2,3344708337,test_only,True,low,True,ok,,0.8454106280193237,0.9109640831758035,0.4322439285928353,0.6235961722352467,0.08489974525810136,0.25339077762831813,0.09655963407547757,0.08508471109735903,0.9144196106142375,-0.7649645420045679,0.2415902225922354,483,,,False,,,42
credit-approval,tabpfn,icl,covariate_shift,0.3,3157450801,test_only,True,low,True,ok,,0.8502415458937198,0.9078449905482041,0.4704889913174093,0.678772134566477,0.08768865613798732,0.26404866837381635,0.0841636792813358,0.09296943463617804,0.43184938013488916,0.4768706695739615,0.22411260697838886,483,,,False,,,42
credit-approval,tabpfn,icl,covariate_shift,0.4,993165435,test_only,True,low,True,ok,,0.8502415458937198,0.9083175803402648,0.4903065014711887,0.7073627581881012,0.08991551438485618,0.2694567226283241,0.0888887850241351,0.10406269934303247,0.22044831296517475,1.1024969072933497,0.21525545466974902,483,,,False,,,42
credit-approval,tabpfn,icl,label_noise,0.0,1549211154,train_only,True,low,True,ok,,0.8647342995169082,0.9187145557655955,0.36476195969229525,0.5262402703530143,0.06503842166523385,0.20855841118088134,0.08483318505902043,0.07638395380848212,0.6173339052276282,0.39118690476203544,0.28038047400654353,483,,,False,,,42
credit-approval,tabpfn,icl,label_noise,0.05,385198725,train_only,True,low,True,ok,,0.8309178743961353,0.9090737240075614,0.3713207983358152,0.5357026743380114,0.07065622287095427,0.21652244215081703,0.07688229899196751,0.10579919753347865,1.102234016774283,-0.35884555377152805,0.2679714376864724,483,,,False,,,42
credit-approval,tabpfn,icl,label_noise,0.1,2585233552,train_only,True,low,True,ok,,0.855072463768116,0.9257088846880908,0.34613859355785453,0.4993724323861973,0.08024236058773682,0.2061038096353386,0.07605752534398069,0.07574681846295139,1.6312321501580258,-0.5591505908484077,0.28639877737264263,483,,,False,,,42
credit-approval,tabpfn,icl,label_noise,0.2,6644746,train_only,True,low,True,ok,,0.8405797101449275,0.9122873345935728,0.42001684982107973,0.6059562263266762,0.10821754905252538,0.2537572319283861,0.11252506362384836,0.10927232396599476,1.999059105912568,-0.3030412785302755,0.24195714592098164,483,,,True,ece,,42
credit-approval,tabpfn,icl,label_noise,0.3,2084654547,train_only,True,low,True,ok,,0.8454106280193237,0.890264650283554,0.4937010793941193,0.7122600989234243,0.195167627190805,0.30858351278241336,0.19505584988034425,0.19996728286093418,3.179899859404105,-0.40176414894271817,0.18569266668695417,483,,,True,ece,,42
credit-approval,tabpfn,icl,label_noise,0.4,1012266472,train_only,True,low,True,ok,,0.8454106280193237,0.8872400756143669,0.6183584899759716,0.8921027269799221,0.29207445680231237,0.4256184562230786,0.29207445680231237,0.29335606723414775,8.719989869712105,-0.013653612576826535,0.11129991121348785,483,,,True,ece;nll,,42
credit-g,tabpfn,icl,covariate_shift,0.0,2636456702,test_only,True,low,True,ok,,0.75,0.8074603174603174,0.47680525568575377,0.6878845778476312,0.0726494271384732,0.31333335192611395,0.07203041086368152,0.06199041822467814,1.1062428232590538,-0.19616107240826747,0.17421585232912706,700,,,False,,,42
credit-g,tabpfn,icl,covariate_shift,0.05,3210124715,test_only,True,low,True,ok,,0.7633333333333333,0.8068783068783069,0.4761195068826625,0.6868952514501159,0.042728502160323215,0.31275535581056224,0.08243535167784002,0.05459740036343322,1.0489084809511982,-0.012800694865820297,0.18229313154030796,700,,,False,,,42
credit-g,tabpfn,icl,covariate_shift,0.1,1183950779,test_only,True,low,True,ok,,0.76,0.8091534391534392,0.47617292011976114,0.6869723104623959,0.05370467062608913,0.3134867070185763,0.07903085607222608,0.06476946551484555,1.1580663778534168,-0.08832337221789324,0.18037107643976708,700,,,False,,,42
credit-g,tabpfn,icl,covariate_shift,0.2,3332046764,test_only,True,low,True,ok,,0.7733333333333333,0.8074074074074075,0.48235340629202406,0.6958888672134025,0.0557561271534917,0.31691155463509163,0.07120062105714746,0.06380054326238155,0.9952176460780565,0.20784762130008116,0.17867470699787352,700,,,False,,,42
credit-g,tabpfn,icl,covariate_shift,0.3,1003290627,test_only,True,low,True,ok,,0.76,0.8001058201058202,0.49153264892157417,0.7091317150341709,0.04214021979852696,0.32434638895324647,0.06938468143756668,0.06074824359685843,1.1382009013016559,0.0639040682215332,0.17286947856708035,700,,,False,,,42
