dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
texture,gbdt_ensemble,gbdt,label_noise,0.2,4247657058,train_only,True,medium,True,ok,,0.9763636363636363,0.9991329292929291,0.3146665370628375,0.13122613845250136,0.2140943991557139,0.10311163959120194,0.21409439915571402,0.0399255151886414,2.7438421920595717,2.447470039784799,0.4139643493401774,3850,xgboost_tuned,0.4902560052421324,True,utility_gap;ece,,2025
texture,gbdt_ensemble,gbdt,label_noise,0.3,2504381432,train_only,True,medium,True,ok,,0.9769696969696969,0.9989393939393939,0.45526449576966527,0.18986004140137716,0.31093582686825944,0.1650335696180421,0.31093582686825955,0.056885812541953594,2.797194579523903,3.458141011801646,0.3770290646301774,3850,xgboost_tuned,0.4902560052421324,True,utility_gap;ece,,2025
texture,gbdt_ensemble,gbdt,label_noise,0.4,3172715493,train_only,True,medium,True,ok,,0.9751515151515151,0.9991406060606061,0.603378893381996,0.25162854284200914,0.4005981617143993,0.23806993327846987,0.4005981617143994,0.07260375578966495,3.5027273056306547,4.583172692251391,0.3403637441984567,3850,xgboost_tuned,0.4902560052421324,True,utility_gap;ece,,2025
texture,lightgbm,gbdt,label_noise,0.0,3740785420,train_only,True,medium,True,ok,,0.9866666666666667,0.9998278787878788,0.06251046611976876,0.026068889174971493,0.011755069083650002,0.024369540201273715,0.007618541448872758,0.0027331608341948648,0.5070714379045712,0.021778916664996206,0.4877680770065362,3850,xgboost_tuned,0.4902560052421324,False,,,2025
texture,lightgbm,gbdt,label_noise,0.05,3008486213,train_only,True,medium,True,ok,,0.9812121212121212,0.9997648484848484,0.060599289043221226,0.025271866428303674,0.012177438037876204,0.029563107723881196,0.010447433047116598,0.002961569038455984,0.7705830138812219,-0.6115312050697542,0.48708246761544877,3850,xgboost_tuned,0.4902560052421324,False,,,2025
texture,lightgbm,gbdt,label_noise,0.1,1979768862,train_only,True,medium,True,ok,,0.9775757575757575,0.9994145454545453,0.07594520377652468,0.03167160994812579,0.0080292198893302,0.036408480350716144,0.005127635296394123,0.003923561263570755,0.9090862984355116,-0.01717085821323486,0.48532412758315063,3850,xgboost_tuned,0.4902560052421324,False,,,2025
texture,lightgbm,gbdt,label_noise,0.2,4247657058,train_only,True,medium,True,ok,,0.9660606060606061,0.9989264646464645,0.13185187994292885,0.05498650480638224,0.032130366555012696,0.05535064783754694,0.030249941661552662,0.008212853872276849,1.3137004003454644,0.4433977036905781,0.4716113287824362,3850,xgboost_tuned,0.4902560052421324,False,,,2025
texture,lightgbm,gbdt,label_noise,0.3,2504381432,train_only,True,medium,True,ok,,0.9478787878787879,0.9970355555555557,0.2514800994320469,0.10487534726175377,0.09149521476584944,0.10108912225534045,0.09138305067479903,0.018142955810366727,1.3223560598464121,1.1242816709679226,0.44138261549456664,3850,xgboost_tuned,0.4902560052421324,True,utility_gap,,2025
texture,lightgbm,gbdt,label_noise,0.4,3172715493,train_only,True,medium,True,ok,,0.9254545454545454,0.9958654545454544,0.3981564463357287,0.16604413497636855,0.1742148452627442,0.1659748084633925,0.1742148452627442,0.03202627206623403,1.5849930085046535,1.5371560936128366,0.40271488136363137,3850,xgboost_tuned,0.4902560052421324,True,utility_gap;ece,,2025
texture,lightgbm_tuned,gbdt,label_noise,0.0,3740785420,train_only,True,medium,True,ok,,0.9860606060606061,0.9998472727272727,0.059155437266568384,0.024669733469023993,0.010487498692377084,0.02275292815033723,0.008519262191847465,0.0024695176144467947,0.5470459968740548,-0.3660605581428214,0.4883572165844537,3850,xgboost_tuned,0.4902560052421324,False,,,2025
texture,lightgbm_tuned,gbdt,label_noise,0.05,3008486213,train_only,True,medium,True,ok,,0.9757575757575757,0.9994323232323232,0.11394264840183982,0.047517775148231335,0.04816269514319313,0.04357717555576176,0.047035044977463254,0.010201746479909459,1.7569545417420955,0.4896084420775568,0.4722770779218414,3850,xgboost_tuned,0.4902560052421324,False,,,2025
texture,lightgbm_tuned,gbdt,label_noise,0.1,1979768862,train_only,True,medium,True,ok,,0.9733333333333334,0.9990945454545453,0.19303734894828536,0.08050282726610017,0.10912266684579375,0.06608842406869417,0.10912266684579384,0.020647021496901116,1.908325710980915,1.3017415765607059,0.449707709360102,3850,xgboost_tuned,0.4902560052421324,True,utility_gap;ece,,2025
texture,lightgbm_tuned,gbdt,label_noise,0.2,4247657058,train_only,True,medium,True,ok,,0.9618181818181818,0.9982662626262626,0.34501209753361206,0.14388122010473756,0.2090693800218754,0.11992398448570307,0.20906938002187542,0.039250244436319914,2.465920819871007,2.0590320698763707,0.4086876771561228,3850,xgboost_tuned,0.4902560052421324,True,utility_gap;ece,,2025
texture,lightgbm_tuned,gbdt,label_noise,0.3,2504381432,train_only,True,medium,True,ok,,0.9587878787878787,0.9974929292929292,0.5096217959722562,0.21252879629622934,0.31492742920440003,0.1910246591190706,0.3149274292043999,0.05762866446465232,2.6492513234705384,3.0434645203728015,0.3661965823409582,3850,xgboost_tuned,0.4902560052421324,True,utility_gap;ece,,2025
texture,lightgbm_tuned,gbdt,label_noise,0.4,3172715493,train_only,True,medium,True,ok,,0.9527272727272728,0.9964436363636363,0.6693977332021593,0.2791605374912661,0.40313254359690853,0.2698423602363805,0.4031325435969086,0.07300408097582657,3.1677941942419414,3.896585569787827,0.32728969366960203,3850,xgboost_tuned,0.4902560052421324,True,utility_gap;ece,,2025
texture,xgboost_tuned,gbdt,label_noise,0.0,3740785420,train_only,True,medium,True,ok,,0.9848484848484849,0.9998185858585859,0.04856056931012578,0.020251330348324617,0.006661867155740079,0.025307468414050953,0.003184041785772814,0.0028397615651284615,0.9724242896609538,-0.11302465431358749,0.4902560052421324,3850,xgboost_tuned,0.4902560052421324,False,,,2025
texture,xgboost_tuned,gbdt,label_noise,0.05,3008486213,train_only,True,medium,True,ok,,0.9787878787878788,0.9995422222222221,0.09491963371492358,0.039584561841248096,0.033563944962583046,0.036355195901646424,0.03356394496258302,0.007996468178494419,1.5550839339200604,0.5191246778481151,0.47806980205106847,3850,xgboost_tuned,0.4902560052421324,False,,,2025
texture,xgboost_tuned,gbdt,label_noise,0.1,1979768862,train_only,True,medium,True,ok,,0.9672727272727273,0.9989288888888889,0.2382125726019472,0.09934235881951194,0.13923988000668694,0.08086887842058416,0.13834978757471555,0.026255631681594952,2.103526754242922,1.3823364302199137,0.43706533655482926,3850,xgboost_tuned,0.4902560052421324,True,utility_gap;ece,,2025
texture,xgboost_tuned,gbdt,label_noise,0.2,4247657058,train_only,True,medium,True,ok,,0.9636363636363636,0.9985151515151517,0.38498555815196855,0.1605514479799137,0.24213589581989195,0.1334653785749471,0.24103089218593382,0.04461915719463911,2.7315697301338364,2.4272724576400244,0.39743314401780516,3850,xgboost_tuned,0.4902560052421324,True,utility_gap;ece,,2025
texture,xgboost_tuned,gbdt,label_noise,0.3,2504381432,train_only,True,medium,True,ok,,0.9563636363636364,0.9971115151515151,0.5469455069719252,0.22809399275124875,0.33471141645136393,0.20477265146116402,0.33471141645136393,0.0607890024137756,2.6610503746425147,3.0962755292384636,0.35707309464192827,3850,xgboost_tuned,0.4902560052421324,True,utility_gap;ece,,2025
texture,xgboost_tuned,gbdt,label_noise,0.4,3172715493,train_only,True,medium,True,ok,,0.9484848484848485,0.9971624242424242,0.7100966278901385,0.2961332948713176,0.4231296299580144,0.28711313462251137,0.4229695883043008,0.0773122130924681,3.6750226930750016,4.33159195471452,0.3178136613045775,3850,xgboost_tuned,0.4902560052421324,True,utility_gap;ece,,2025
tic-tac-toe,catboost_tuned,gbdt,covariate_shift,0.0,4226865293,test_only,True,low,True,ok,,0.9791666666666666,0.9998404255319149,0.04311198842392699,0.062197451902061864,0.01624184120271138,0.027095864880359977,0.01645713139182396,0.017936045777504663,2.0840291767478165,-3.6621720673821274,0.4749115451250094,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,catboost_tuned,gbdt,covariate_shift,0.05,4091808946,test_only,True,low,True,ok,,0.9826388888888888,0.9997340425531915,0.04798948260353425,0.06923418856694605,0.020584883117424964,0.02941615048027121,0.014647089898656441,0.021833829474067867,1.7196857969908905,-2.902756135118419,0.47241551503338153,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,catboost_tuned,gbdt,covariate_shift,0.1,2947188312,test_only,True,low,True,ok,,0.9826388888888888,0.9992021276595745,0.05770982887642963,0.08325768393057573,0.01252158862577915,0.02968762549532346,0.011335837696096487,0.018916340101246827,1.0974830149177603,-0.8720499383157142,0.46963495510985587,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,catboost_tuned,gbdt,covariate_shift,0.2,2187669084,test_only,True,low,True,ok,,0.9826388888888888,0.9993617021276596,0.05636887998346458,0.0813231036126095,0.011028282474893819,0.03191622850844788,0.014989527034380211,0.01743124565792105,1.2803077201556483,-1.6294836144133809,0.4705698414992526,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,catboost_tuned,gbdt,covariate_shift,0.3,673269154,test_only,True,low,True,ok,,0.9791666666666666,0.9989893617021276,0.059094094559743064,0.0852547571671648,0.012434137249075331,0.031344429402831706,0.015312034457696586,0.019699107720552056,1.341382967511837,-1.770488813582345,0.4684580219957801,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,catboost_tuned,gbdt,covariate_shift,0.4,769674384,test_only,True,low,True,ok,,0.9826388888888888,0.9994148936170213,0.05619129698635561,0.0810669055033342,0.010000116781102304,0.029655494308925303,0.010152507117795098,0.020134721800206656,1.0849215335887816,-0.6578888736068109,0.47087095109207006,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,gbdt_ensemble,gbdt,covariate_shift,0.0,4226865293,test_only,True,low,True,ok,,0.9826388888888888,0.9998404255319149,0.0770476707554548,0.11115629251094025,0.04267151716027667,0.03031312651527149,0.04042398560784141,0.059141886479132724,3.0185049311658734,-2.392553954361756,0.45545879108416604,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,gbdt_ensemble,gbdt,covariate_shift,0.05,4091808946,test_only,True,low,True,ok,,0.9826388888888888,0.9997872340425532,0.07960269570936235,0.11484241434129022,0.04055006647623069,0.031043387083998366,0.03780705059224505,0.061076055049610556,2.682612671504023,-1.7299503712032247,0.4547586276505937,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,gbdt_ensemble,gbdt,covariate_shift,0.1,2947188312,test_only,True,low,True,ok,,0.9826388888888888,0.9996808510638299,0.07864811472497424,0.1134652450889866,0.04005187083330465,0.030778236726005832,0.04135149836508482,0.05898019415461332,2.799614006253449,-2.0523606562681116,0.4552341835123168,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,gbdt_ensemble,gbdt,covariate_shift,0.2,2187669084,test_only,True,low,True,ok,,0.9826388888888888,0.9998404255319149,0.07940614783107823,0.11455885569199248,0.041900802464665654,0.03084310591479204,0.04190080246466557,0.06172475553491251,2.6044953663602035,-1.7147956512548972,0.45459216506897265,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,gbdt_ensemble,gbdt,covariate_shift,0.3,673269154,test_only,True,low,True,ok,,0.9826388888888888,0.9997340425531915,0.07802548293528545,0.11256697729370277,0.04923893645022402,0.030335661056526544,0.041159561954435236,0.058969353440728595,2.9145635243534915,-2.1466419953812452,0.4536848677487947,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,gbdt_ensemble,gbdt,covariate_shift,0.4,769674384,test_only,True,low,True,ok,,0.9826388888888888,0.9997340425531915,0.08021845566198177,0.1157307681713123,0.04203088239100531,0.031559791295295445,0.03745559624825632,0.06205786628040319,2.601104720060328,-1.6495236901403234,0.45417734129735554,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,lightgbm,gbdt,covariate_shift,0.0,4226865293,test_only,True,low,True,ok,,0.9826388888888888,0.9996808510638298,0.046827301651187786,0.06755751587038018,0.014282901728934845,0.027737067534775728,0.013018031669906139,0.01731954440583225,1.197692854334477,-2.1198002509127463,0.4741602960987727,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,lightgbm,gbdt,covariate_shift,0.05,4091808946,test_only,True,low,True,ok,,0.9826388888888888,0.9996808510638298,0.046827301651187786,0.06755751587038018,0.014282901728934845,0.027737067534775728,0.013018031669906139,0.01731954440583225,1.197692854334477,-2.1198002509127463,0.4741602960987727,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,lightgbm,gbdt,covariate_shift,0.1,2947188312,test_only,True,low,True,ok,,0.9826388888888888,0.9996808510638298,0.046827301651187786,0.06755751587038018,0.014282901728934845,0.027737067534775728,0.013018031669906139,0.01731954440583225,1.197692854334477,-2.1198002509127463,0.4741602960987727,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,lightgbm,gbdt,covariate_shift,0.2,2187669084,test_only,True,low,True,ok,,0.9826388888888888,0.9996808510638298,0.046827301651187786,0.06755751587038018,0.014282901728934845,0.027737067534775728,0.013018031669906139,0.01731954440583225,1.197692854334477,-2.1198002509127463,0.4741602960987727,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,lightgbm,gbdt,covariate_shift,0.3,673269154,test_only,True,low,True,ok,,0.9826388888888888,0.9996808510638298,0.046827301651187786,0.06755751587038018,0.014282901728934845,0.027737067534775728,0.013018031669906139,0.01731954440583225,1.197692854334477,-2.1198002509127463,0.4741602960987727,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,lightgbm,gbdt,covariate_shift,0.4,769674384,test_only,True,low,True,ok,,0.9826388888888888,0.9996808510638298,0.046827301651187786,0.06755751587038018,0.014282901728934845,0.027737067534775728,0.013018031669906139,0.01731954440583225,1.197692854334477,-2.1198002509127463,0.4741602960987727,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,lightgbm_tuned,gbdt,covariate_shift,0.0,4226865293,test_only,True,low,True,ok,,0.9965277777777778,1.0,0.004680406432607371,0.006752399149667458,0.0028635014925476455,0.0034928595693179557,0.0021015387983392515,0.002863501492547673,5.0832101019290326,-10.822741012888725,0.4968807466232569,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,lightgbm_tuned,gbdt,covariate_shift,0.05,4091808946,test_only,True,low,True,ok,,0.9895833333333334,1.0,0.03371530705586115,0.04864090629153956,0.010853001438860348,0.02000408193438683,0.007534613536049463,0.011903003494477642,0.8122207080184101,-1.434541249753087,0.48167462782476606,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,lightgbm_tuned,gbdt,covariate_shift,0.1,2947188312,test_only,True,low,True,ok,,0.9965277777777778,1.0,0.004680406432607371,0.006752399149667458,0.0028635014925476455,0.0034928595693179557,0.0021015387983392515,0.002863501492547673,5.0832101019290326,-10.822741012888725,0.4968807466232569,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,lightgbm_tuned,gbdt,covariate_shift,0.2,2187669084,test_only,True,low,True,ok,,0.9965277777777778,1.0,0.004680406432607371,0.006752399149667458,0.0028635014925476455,0.0034928595693179557,0.0021015387983392515,0.002863501492547673,5.0832101019290326,-10.822741012888725,0.4968807466232569,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,lightgbm_tuned,gbdt,covariate_shift,0.3,673269154,test_only,True,low,True,ok,,0.9965277777777778,1.0,0.004680406432607371,0.006752399149667458,0.0028635014925476455,0.0034928595693179557,0.0021015387983392515,0.002863501492547673,5.0832101019290326,-10.822741012888725,0.4968807466232569,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,lightgbm_tuned,gbdt,covariate_shift,0.4,769674384,test_only,True,low,True,ok,,0.9895833333333334,1.0,0.014136693257592595,0.020394937257297283,0.007809704784901117,0.010558490646953543,0.006801379687379247,0.0078097047849011066,7.540297272837312,-17.839164351021434,0.4907570778658306,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,xgboost_tuned,gbdt,covariate_shift,0.0,4226865293,test_only,True,low,True,ok,,0.9791666666666666,0.9960106382978724,0.07224039272142566,0.10422085633107196,0.015574232434736452,0.0336605609097486,0.01765104445614759,0.021818920833044486,0.9581428041698429,-0.21227295402635407,0.46109762001798643,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,xgboost_tuned,gbdt,covariate_shift,0.05,4091808946,test_only,True,low,True,ok,,0.9826388888888888,1.0,0.03761947043851323,0.054273423442511994,0.02242423518056175,0.020526363813777482,0.012740237508243454,0.02556183941054184,2.661537275009826,-2.746905425583183,0.4766289592644673,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,xgboost_tuned,gbdt,covariate_shift,0.1,2947188312,test_only,True,low,True,ok,,0.9826388888888888,1.0,0.03761947043851323,0.054273423442511994,0.02242423518056175,0.020526363813777482,0.012740237508243454,0.02556183941054184,2.661537275009826,-2.746905425583183,0.4766289592644673,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,xgboost_tuned,gbdt,covariate_shift,0.2,2187669084,test_only,True,low,True,ok,,0.9791666666666666,0.9960106382978724,0.07224039272142566,0.10422085633107196,0.015574232434736452,0.0336605609097486,0.01765104445614759,0.021818920833044486,0.9581428041698429,-0.21227295402635407,0.46109762001798643,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,xgboost_tuned,gbdt,covariate_shift,0.3,673269154,test_only,True,low,True,ok,,0.9826388888888888,1.0,0.03761947043851323,0.054273423442511994,0.02242423518056175,0.020526363813777482,0.012740237508243454,0.02556183941054184,2.661537275009826,-2.746905425583183,0.4766289592644673,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,xgboost_tuned,gbdt,covariate_shift,0.4,769674384,test_only,True,low,True,ok,,0.9826388888888888,1.0,0.03761947043851323,0.054273423442511994,0.02242423518056175,0.020526363813777482,0.012740237508243454,0.02556183941054184,2.661537275009826,-2.746905425583183,0.4766289592644673,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,catboost_tuned,gbdt,label_noise,0.0,1906863118,train_only,True,low,True,ok,,0.9791666666666666,0.9998404255319149,0.04311198842392699,0.062197451902061864,0.01624184120271138,0.027095864880359977,0.01645713139182396,0.017936045777504663,2.0840291767478165,-3.6621720673821274,0.4749115451250094,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,catboost_tuned,gbdt,label_noise,0.05,2661186774,train_only,True,low,True,ok,,0.9652777777777778,0.9955319148936169,0.12013935311145331,0.17332444894950175,0.055216000414851196,0.061394514106542314,0.05059415864399645,0.06017739959092391,2.021786943354901,-0.009148780662068106,0.4301873021116118,670,catboost_tuned,0.4749115451250094,True,utility_gap,,2025
tic-tac-toe,catboost_tuned,gbdt,label_noise,0.1,1581280462,train_only,True,low,True,ok,,0.9270833333333334,0.9851063829787234,0.2715663725823436,0.3917874589967517,0.13118844924921122,0.14680793623168714,0.11987292278911099,0.15068117552314525,2.28272281259495,0.13161844652497365,0.3400758064936854,670,catboost_tuned,0.4749115451250094,True,utility_gap;ece,,2025
tic-tac-toe,catboost_tuned,gbdt,label_noise,0.2,2630724225,train_only,True,low,True,ok,,0.875,0.9658510638297871,0.4365366700577323,0.629789289058472,0.20169140662878374,0.2613913962491337,0.20681772570077447,0.23834327983921272,5.813305853263048,-0.8364167305307277,0.24002280429712722,670,catboost_tuned,0.4749115451250094,True,utility_gap;ece,,2025
tic-tac-toe,catboost_tuned,gbdt,label_noise,0.3,2782876443,train_only,True,low,True,ok,,0.8159722222222222,0.8817021276595745,0.5347595349478592,0.7714949291373648,0.19864722363029974,0.34918477836627027,0.19864722363029969,0.1895625017664755,3.9559730349120215,0.03249974837351516,0.15981365454691498,670,catboost_tuned,0.4749115451250094,True,utility_gap;ece;nll,,2025
tic-tac-toe,catboost_tuned,gbdt,label_noise,0.4,3325394,train_only,True,low,True,ok,,0.6527777777777778,0.7009042553191489,0.6386171009128617,0.9213297245138723,0.07069599770933944,0.44709779792381155,0.09674200484199938,0.1431740867686527,2.1134476091433334,-0.037974788053768756,0.052695039132339236,670,catboost_tuned,0.4749115451250094,True,utility_gap;nll,,2025
tic-tac-toe,gbdt_ensemble,gbdt,label_noise,0.0,1906863118,train_only,True,low,True,ok,,0.9826388888888888,0.9998404255319149,0.0770476707554548,0.11115629251094025,0.04267151716027667,0.03031312651527149,0.04042398560784141,0.059141886479132724,3.0185049311658734,-2.392553954361756,0.45545879108416604,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,gbdt_ensemble,gbdt,label_noise,0.05,2661186774,train_only,True,low,True,ok,,0.9652777777777778,0.9972872340425532,0.16185732597770663,0.23351076151958575,0.11119367687879127,0.07249075385535463,0.09440213125079062,0.10845733479448047,3.619282469350553,-0.509700692100258,0.40155023474992624,670,catboost_tuned,0.4749115451250094,True,utility_gap;ece,,2025
tic-tac-toe,gbdt_ensemble,gbdt,label_noise,0.1,1581280462,train_only,True,low,True,ok,,0.9375,0.9859574468085106,0.2514942139076941,0.36282945521689847,0.12337412021036237,0.13376285244646924,0.11584454485310976,0.14002500447118124,1.9727787143451474,0.42622642323319193,0.35218644577583663,670,catboost_tuned,0.4749115451250094,True,utility_gap;ece,,2025
tic-tac-toe,gbdt_ensemble,gbdt,label_noise,0.2,2630724225,train_only,True,low,True,ok,,0.8923611111111112,0.9712765957446807,0.34158971765238433,0.4928097916757561,0.16509042181529174,0.19008508377244254,0.17149460577435802,0.16055325303182966,4.665050831264254,-1.0460469616291952,0.29293995331151973,670,catboost_tuned,0.4749115451250094,True,utility_gap;ece,,2025
tic-tac-toe,gbdt_ensemble,gbdt,label_noise,0.3,2782876443,train_only,True,low,True,ok,,0.8298611111111112,0.8819148936170212,0.47599184001751393,0.6867110670968802,0.14888533940147455,0.30280741873500616,0.15051568316117583,0.15023802116681734,1.7861236527636328,0.426720167194588,0.19735899142326513,670,catboost_tuned,0.4749115451250094,True,utility_gap;ece,,2025
tic-tac-toe,gbdt_ensemble,gbdt,label_noise,0.4,3325394,train_only,True,low,True,ok,,0.6493055555555556,0.7101063829787233,0.6281345911086658,0.9062066596032889,0.03648018864263719,0.43694114779212595,0.08094848374484034,0.1357752328484418,1.013058348496882,0.05827202247129875,0.06677503176637234,670,catboost_tuned,0.4749115451250094,True,utility_gap;nll,,2025
tic-tac-toe,lightgbm,gbdt,label_noise,0.0,1906863118,train_only,True,low,True,ok,,0.9826388888888888,0.9996808510638298,0.046827301651187786,0.06755751587038018,0.014282901728934845,0.027737067534775728,0.013018031669906139,0.01731954440583225,1.197692854334477,-2.1198002509127463,0.4741602960987727,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,lightgbm,gbdt,label_noise,0.05,2661186774,train_only,True,low,True,ok,,0.9479166666666666,0.9898936170212765,0.12747727412205792,0.18391083120193596,0.019723549612848848,0.07584577748080593,0.017471692369121515,0.03767453914604382,1.424115489389137,-0.2761246973659488,0.4295323066742962,670,catboost_tuned,0.4749115451250094,True,utility_gap,,2025
tic-tac-toe,lightgbm,gbdt,label_noise,0.1,1581280462,train_only,True,low,True,ok,,0.90625,0.9636702127659575,0.2419013985676489,0.34898994809765166,0.025804807373172457,0.14931371504736923,0.03646682046025593,0.04021839037814587,0.9958449412308887,0.24859067672881457,0.3633641285641551,670,catboost_tuned,0.4749115451250094,True,utility_gap,,2025
tic-tac-toe,lightgbm,gbdt,label_noise,0.2,2630724225,train_only,True,low,True,ok,,0.8784722222222222,0.9415957446808512,0.3069975501074879,0.44290384310513387,0.05345953258569047,0.1883332687002962,0.06441773518870778,0.07252017668926126,1.456565408303103,-0.014194962866122944,0.317766284522953,670,catboost_tuned,0.4749115451250094,True,utility_gap,,2025
tic-tac-toe,lightgbm,gbdt,label_noise,0.3,2782876443,train_only,True,low,True,ok,,0.7743055555555556,0.838723404255319,0.4820304571534153,0.6954229500926722,0.05898478314998261,0.31343352584881107,0.06625431540490122,0.07545637636882044,0.8550398375206414,0.17559056021870473,0.1892751831648968,670,catboost_tuned,0.4749115451250094,True,utility_gap,,2025
tic-tac-toe,lightgbm,gbdt,label_noise,0.4,3325394,train_only,True,low,True,ok,,0.6354166666666666,0.6902127659574468,0.6880939266426265,0.9927096956331314,0.10127187527372829,0.47442481836838074,0.1500659462852489,0.16319432134758358,0.4141644063220157,0.08919997068334751,0.01881968434042129,670,catboost_tuned,0.4749115451250094,True,utility_gap;ece;nll,,2025
tic-tac-toe,lightgbm_tuned,gbdt,label_noise,0.0,1906863118,train_only,True,low,True,ok,,0.9965277777777778,1.0,0.004680406432607371,0.006752399149667458,0.0028635014925476455,0.0034928595693179557,0.0021015387983392515,0.002863501492547673,5.0832101019290326,-10.822741012888725,0.4968807466232569,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,lightgbm_tuned,gbdt,label_noise,0.05,2661186774,train_only,True,low,True,ok,,0.9548611111111112,0.9934042553191489,0.1363237308979119,0.19667357052189904,0.054834415491340105,0.06955687588204951,0.04817985972704909,0.06122138074641565,2.384780692537307,-0.6027343215661921,0.42095170177353103,670,catboost_tuned,0.4749115451250094,True,utility_gap,,2025
tic-tac-toe,lightgbm_tuned,gbdt,label_noise,0.1,1581280462,train_only,True,low,True,ok,,0.9131944444444444,0.9725531914893617,0.24655884458109087,0.35570922236445246,0.06744367264961217,0.14086174138837942,0.07011223719918781,0.0897815338134068,1.6002495902001832,0.13948390661917678,0.35717128244868507,670,catboost_tuned,0.4749115451250094,True,utility_gap,,2025
tic-tac-toe,lightgbm_tuned,gbdt,label_noise,0.2,2630724225,train_only,True,low,True,ok,,0.8888888888888888,0.9532446808510637,0.38731866384608593,0.5587827155744877,0.17177183580784616,0.22678133568528486,0.1717718358078461,0.1871150755713454,3.496740612819337,-0.20191383453588974,0.2649797897972901,670,catboost_tuned,0.4749115451250094,True,utility_gap;ece,,2025
tic-tac-toe,lightgbm_tuned,gbdt,label_noise,0.3,2782876443,train_only,True,low,True,ok,,0.7847222222222222,0.8306914893617021,0.5358204172742256,0.7730254588085803,0.13611964063603274,0.35387500750676515,0.14647257924829862,0.1525543560807308,1.6356349353524222,0.3900866611277045,0.14931878884014843,670,catboost_tuned,0.4749115451250094,True,utility_gap;ece;nll,,2025
tic-tac-toe,lightgbm_tuned,gbdt,label_noise,0.4,3325394,train_only,True,low,True,ok,,0.65625,0.6962234042553191,0.634046454065227,0.9147356749731349,0.03594416986648348,0.44338898139150434,0.07088852642440227,0.13757671281004585,0.9118003114673316,0.1927074529934205,0.060506155024124514,670,catboost_tuned,0.4749115451250094,True,utility_gap;nll,,2025
tic-tac-toe,xgboost_tuned,gbdt,label_noise,0.0,1906863118,train_only,True,low,True,ok,,0.9791666666666666,0.9960106382978724,0.07224039272142566,0.10422085633107196,0.015574232434736452,0.0336605609097486,0.01765104445614759,0.021818920833044486,0.9581428041698429,-0.21227295402635407,0.46109762001798643,670,catboost_tuned,0.4749115451250094,False,,,2025
tic-tac-toe,xgboost_tuned,gbdt,label_noise,0.05,2661186774,train_only,True,low,True,ok,,0.9513888888888888,0.991595744680851,0.15746898629085118,0.22717972561562316,0.06383005715548283,0.08255840851427308,0.054848611234244164,0.07783287176384292,2.0279356243521156,-0.28279170902941175,0.4088469148558477,670,catboost_tuned,0.4749115451250094,True,utility_gap,,2025
