dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
steel-plates-fault,lightgbm,gbdt,label_noise,0.1,176476089,train_only,True,low,True,ok,,0.9845626072041166,0.9990644733764715,0.08507119286940977,0.12273178807520603,0.05636492267618662,0.03526007493163754,0.05253160709636334,0.05540406693017962,2.9009783160398976,-0.1440181081089509,0.44926443580458336,1358,catboost_tuned,0.49955688083877414,True,utility_gap,,1337
steel-plates-fault,lightgbm,gbdt,label_noise,0.2,2161537959,train_only,True,low,True,ok,,0.9262435677530018,0.9698942335178401,0.2674671248463163,0.3858734946166098,0.09041996906376647,0.1468529867016334,0.09225067647734542,0.10029078690752438,1.2702365211267872,0.6634930789553218,0.34455347469645803,1358,catboost_tuned,0.49955688083877414,True,utility_gap,,1337
steel-plates-fault,lightgbm,gbdt,label_noise,0.3,4087749214,train_only,True,low,True,ok,,0.8250428816466552,0.8879836802577896,0.4242031471637921,0.611995776742694,0.07957976721911159,0.26952449343196955,0.07957976721911164,0.07027034480781572,1.3766189954784633,0.23119287876330108,0.23503603387059416,1358,catboost_tuned,0.49955688083877414,True,utility_gap,,1337
steel-plates-fault,lightgbm,gbdt,label_noise,0.4,1255314253,train_only,True,low,True,ok,,0.6312178387650086,0.6920168394792237,0.6447866604234023,0.9302305174241985,0.07759090940268439,0.45187139418541944,0.07759090940268437,0.14127086070551964,0.7571361412769592,-0.17717651535275733,0.042301232524683104,1358,catboost_tuned,0.49955688083877414,True,utility_gap;nll,,1337
steel-plates-fault,lightgbm_tuned,gbdt,label_noise,0.0,2624551516,train_only,True,low,True,ok,,1.0,1.0,5.65946949404447e-06,8.164888573120328e-06,5.6594382762398254e-06,1.2486853713246854e-10,5.659438276337326e-06,5.659438276348393e-06,,,0.49999641864577277,1358,catboost_tuned,0.49955688083877414,False,,,1337
steel-plates-fault,lightgbm_tuned,gbdt,label_noise,0.05,2572011518,train_only,True,low,True,ok,,1.0,1.0,0.08348967471588747,0.12045013967804354,0.07906278087193389,0.01604323931157954,0.07906278087193391,0.07906278087193393,,,0.4480524019222002,1358,catboost_tuned,0.49955688083877414,True,utility_gap,,1337
steel-plates-fault,lightgbm_tuned,gbdt,label_noise,0.1,176476089,train_only,True,low,True,ok,,1.0,1.0,0.14624840162813987,0.21099184376685481,0.13318651759136318,0.044758464303861184,0.13318651759136313,0.13318651759136318,,,0.4100651433516709,1358,catboost_tuned,0.49955688083877414,True,utility_gap;ece,,1337
steel-plates-fault,lightgbm_tuned,gbdt,label_noise,0.2,2161537959,train_only,True,low,True,ok,,0.967409948542024,0.9983108547075181,0.294111056642691,0.4243125628890233,0.2075040529001375,0.14105042579213747,0.20724915137204153,0.2222633666517458,4.665180242335398,-0.4090500831624049,0.32572571198220046,1358,catboost_tuned,0.49955688083877414,True,utility_gap;ece,,1337
steel-plates-fault,lightgbm_tuned,gbdt,label_noise,0.3,4087749214,train_only,True,low,True,ok,,0.9245283018867925,0.9715314051090148,0.4338686346413164,0.6259401275942927,0.2576329226528932,0.25793271757814445,0.2576329226528932,0.2639681507781836,5.138147125839622,0.19110899978613347,0.23940661426230755,1358,catboost_tuned,0.49955688083877414,True,utility_gap;ece,,1337
steel-plates-fault,lightgbm_tuned,gbdt,label_noise,0.4,1255314253,train_only,True,low,True,ok,,0.6723842195540308,0.7230971128608924,0.6136538816626588,0.8853154118969806,0.0641061909770797,0.42521023398894225,0.06661595152725822,0.13814595027359644,1.6754753977354682,0.02602018701301668,0.07552576066990682,1358,catboost_tuned,0.49955688083877414,True,utility_gap;nll,,1337
steel-plates-fault,xgboost_tuned,gbdt,label_noise,0.0,2624551516,train_only,True,low,True,ok,,1.0,1.0,0.005708596355463551,0.008235763652464076,0.005640819478360159,0.0002502400685988922,0.005640819478360252,0.005640819478360206,,,0.49640110700858875,1358,catboost_tuned,0.49955688083877414,False,,,1337
steel-plates-fault,xgboost_tuned,gbdt,label_noise,0.05,2572011518,train_only,True,low,True,ok,,1.0,1.0,0.08526473222613384,0.12301100634536868,0.08060913329554018,0.016737144804130542,0.08060913329554009,0.08060913329554015,,,0.4469748714372814,1358,catboost_tuned,0.49955688083877414,True,utility_gap,,1337
steel-plates-fault,xgboost_tuned,gbdt,label_noise,0.1,176476089,train_only,True,low,True,ok,,0.9982847341337907,1.0,0.1521970191788534,0.21957388480741424,0.13796455639397837,0.04813879784002268,0.13615223044690222,0.13796455639397837,27.431909680913805,-5.387128154032397,0.4062776333990486,1358,catboost_tuned,0.49955688083877414,True,utility_gap;ece,,1337
steel-plates-fault,xgboost_tuned,gbdt,label_noise,0.2,2161537959,train_only,True,low,True,ok,,0.9605488850771869,0.9910995036511525,0.30048508323641726,0.4335083394462866,0.20007747571883255,0.14623418733223062,0.1978869305942094,0.2165274608467478,3.53618797767882,-0.1480132866230147,0.32089916206182895,1358,catboost_tuned,0.49955688083877414,True,utility_gap;ece,,1337
steel-plates-fault,xgboost_tuned,gbdt,label_noise,0.3,4087749214,train_only,True,low,True,ok,,0.9433962264150944,0.9783269665549232,0.43073599777783,0.6214206879264349,0.2771626014445755,0.2534996711119609,0.2771626014445754,0.2731585579565797,4.960867476945894,0.45430763111645645,0.24206514558964165,1358,catboost_tuned,0.49955688083877414,True,utility_gap;ece,,1337
steel-plates-fault,xgboost_tuned,gbdt,label_noise,0.4,1255314253,train_only,True,low,True,ok,,0.660377358490566,0.7115719445960343,0.616586173125405,0.8895458142487256,0.05173029464781693,0.4282683556668629,0.06303794952974084,0.12658320341219803,1.710535330007041,-0.04740831168084682,0.07089698117801582,1358,catboost_tuned,0.49955688083877414,True,utility_gap;nll,,1337
