dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
PhishingWebsites,xgboost,gbdt,categorical_covariate_shift,0.05,3423970921,test_only,False,high,True,ok,,0.9391015978293639,0.9852730480389232,0.20419514630306487,0.29459132494502804,0.03278807799674764,0.0964382935022257,0.032057009667858787,0.03367199445028761,0.4796166990361585,0.08460973704874755,0.3907757934051697,7738,xgboost,0.4636952683664493,True,utility_gap,,42
PhishingWebsites,xgboost,gbdt,categorical_covariate_shift,0.1,3955456817,test_only,False,high,True,ok,,0.9068435333132349,0.9696529396815575,0.37187665143474785,0.5365046008473043,0.0630980276415592,0.15578341948135235,0.06241281383202389,0.06651688336411993,0.3727299036250656,-0.02618297263001926,0.3018340731030273,7738,xgboost,0.4636952683664493,True,utility_gap,,42
PhishingWebsites,xgboost,gbdt,categorical_covariate_shift,0.2,1393025570,test_only,False,medium,True,ok,,0.8561953572505275,0.9354047195488916,0.6492510530852548,0.9366712745780342,0.10596128440427523,0.244749892849903,0.10530678141576076,0.10740193937860239,0.2887520912194718,-0.06766649290885156,0.15362731617542583,7738,xgboost,0.4636952683664493,True,utility_gap;ece;nll,,42
PhishingWebsites,xgboost,gbdt,categorical_covariate_shift,0.3,3150268719,test_only,False,medium,True,ok,,0.7898703647874585,0.8873954454548467,1.044893631845934,1.5074628609205873,0.1676932991064678,0.36887573338434865,0.1676932991064679,0.17273941539515303,0.23257747361812972,-0.21796391173298918,-0.056708557470154575,7738,xgboost,0.4636952683664493,True,utility_gap;ece;nll,,42
PhishingWebsites,xgboost,gbdt,categorical_covariate_shift,0.4,373227897,test_only,False,low,True,ok,,0.7500753693096172,0.8508555885808573,1.293852267704394,1.8666342502600688,0.20046532018707447,0.43506568256431927,0.20046532018707441,0.2039768727217327,0.1951963499718068,-0.18675926562499476,-0.18977257771569286,7738,xgboost,0.4636952683664493,True,utility_gap;ece;nll,,42
analcatdata_authorship,catboost,gbdt,categorical_covariate_shift,0.0,2205810849,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,catboost,gbdt,categorical_covariate_shift,0.05,4161030964,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,catboost,gbdt,categorical_covariate_shift,0.1,3923971930,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,catboost,gbdt,categorical_covariate_shift,0.2,1914307115,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,catboost,gbdt,categorical_covariate_shift,0.3,650898083,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,catboost,gbdt,categorical_covariate_shift,0.4,905155232,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,hist_gbdt,gbdt,categorical_covariate_shift,0.0,2205810849,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,hist_gbdt,gbdt,categorical_covariate_shift,0.05,4161030964,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,hist_gbdt,gbdt,categorical_covariate_shift,0.1,3923971930,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,hist_gbdt,gbdt,categorical_covariate_shift,0.2,1914307115,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,hist_gbdt,gbdt,categorical_covariate_shift,0.3,650898083,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,hist_gbdt,gbdt,categorical_covariate_shift,0.4,905155232,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,logreg,linear,categorical_covariate_shift,0.0,2205810849,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,logreg,linear,categorical_covariate_shift,0.05,4161030964,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,logreg,linear,categorical_covariate_shift,0.1,3923971930,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,logreg,linear,categorical_covariate_shift,0.2,1914307115,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,logreg,linear,categorical_covariate_shift,0.3,650898083,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,logreg,linear,categorical_covariate_shift,0.4,905155232,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,tabicl,icl,categorical_covariate_shift,0.0,2205810849,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,tabicl,icl,categorical_covariate_shift,0.05,4161030964,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,tabicl,icl,categorical_covariate_shift,0.1,3923971930,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,tabicl,icl,categorical_covariate_shift,0.2,1914307115,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,tabicl,icl,categorical_covariate_shift,0.3,650898083,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,tabicl,icl,categorical_covariate_shift,0.4,905155232,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,tabpfn,icl,categorical_covariate_shift,0.0,2205810849,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,tabpfn,icl,categorical_covariate_shift,0.05,4161030964,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,tabpfn,icl,categorical_covariate_shift,0.1,3923971930,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,tabpfn,icl,categorical_covariate_shift,0.2,1914307115,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,tabpfn,icl,categorical_covariate_shift,0.3,650898083,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,tabpfn,icl,categorical_covariate_shift,0.4,905155232,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,xgboost,gbdt,categorical_covariate_shift,0.0,2205810849,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,xgboost,gbdt,categorical_covariate_shift,0.05,4161030964,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,xgboost,gbdt,categorical_covariate_shift,0.1,3923971930,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,xgboost,gbdt,categorical_covariate_shift,0.2,1914307115,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,xgboost,gbdt,categorical_covariate_shift,0.3,650898083,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
analcatdata_authorship,xgboost,gbdt,categorical_covariate_shift,0.4,905155232,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,catboost,gbdt,categorical_covariate_shift,0.0,280160050,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,catboost,gbdt,categorical_covariate_shift,0.05,3125194925,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,catboost,gbdt,categorical_covariate_shift,0.1,311975639,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,catboost,gbdt,categorical_covariate_shift,0.2,1030837305,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,catboost,gbdt,categorical_covariate_shift,0.3,146936054,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,catboost,gbdt,categorical_covariate_shift,0.4,3539429589,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,hist_gbdt,gbdt,categorical_covariate_shift,0.0,280160050,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,hist_gbdt,gbdt,categorical_covariate_shift,0.05,3125194925,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,hist_gbdt,gbdt,categorical_covariate_shift,0.1,311975639,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,hist_gbdt,gbdt,categorical_covariate_shift,0.2,1030837305,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,hist_gbdt,gbdt,categorical_covariate_shift,0.3,146936054,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,hist_gbdt,gbdt,categorical_covariate_shift,0.4,3539429589,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,logreg,linear,categorical_covariate_shift,0.0,280160050,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,logreg,linear,categorical_covariate_shift,0.05,3125194925,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,logreg,linear,categorical_covariate_shift,0.1,311975639,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,logreg,linear,categorical_covariate_shift,0.2,1030837305,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,logreg,linear,categorical_covariate_shift,0.3,146936054,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,logreg,linear,categorical_covariate_shift,0.4,3539429589,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,tabicl,icl,categorical_covariate_shift,0.0,280160050,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,tabicl,icl,categorical_covariate_shift,0.05,3125194925,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,tabicl,icl,categorical_covariate_shift,0.1,311975639,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,tabicl,icl,categorical_covariate_shift,0.2,1030837305,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,tabicl,icl,categorical_covariate_shift,0.3,146936054,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,tabicl,icl,categorical_covariate_shift,0.4,3539429589,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,tabpfn,icl,categorical_covariate_shift,0.0,280160050,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,tabpfn,icl,categorical_covariate_shift,0.05,3125194925,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,tabpfn,icl,categorical_covariate_shift,0.1,311975639,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,tabpfn,icl,categorical_covariate_shift,0.2,1030837305,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,tabpfn,icl,categorical_covariate_shift,0.3,146936054,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,tabpfn,icl,categorical_covariate_shift,0.4,3539429589,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,xgboost,gbdt,categorical_covariate_shift,0.0,280160050,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,xgboost,gbdt,categorical_covariate_shift,0.05,3125194925,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,xgboost,gbdt,categorical_covariate_shift,0.1,311975639,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,xgboost,gbdt,categorical_covariate_shift,0.2,1030837305,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,xgboost,gbdt,categorical_covariate_shift,0.3,146936054,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
breast-w,xgboost,gbdt,categorical_covariate_shift,0.4,3539429589,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
car,catboost,gbdt,categorical_covariate_shift,0.0,2586897250,test_only,True,low,True,ok,,0.9788053949903661,0.9990234570350258,0.06655823430283597,0.04801161727951358,0.022979918783197745,0.03383181506095988,0.022979918783197623,0.017291736630670625,1.6425603950755499,0.3134201068993803,0.4774795502703203,1209,xgboost,0.48636557107419304,False,,,42
car,catboost,gbdt,categorical_covariate_shift,0.05,1067766471,test_only,True,high,True,ok,,0.9421965317919075,0.9763869450361944,0.28288666645768856,0.20405959541605878,0.052344964052825405,0.11603502771455086,0.049813315728350155,0.029399165613685295,0.3562082169055903,1.2439736774662609,0.4113780390960714,1209,xgboost,0.48636557107419304,True,utility_gap,,42
car,catboost,gbdt,categorical_covariate_shift,0.1,1885504252,test_only,True,high,True,ok,,0.8728323699421965,0.9338047686931161,0.5905185022431028,0.4259690573696513,0.10097855069558996,0.23137496309935945,0.09310457109745507,0.05556677915042839,0.4080604672786241,0.14172617797376824,0.30977009718390675,1209,xgboost,0.48636557107419304,True,utility_gap;ece,,42
car,catboost,gbdt,categorical_covariate_shift,0.2,2197698047,test_only,True,high,True,ok,,0.8342967244701349,0.8665804642210289,0.8900830326035473,0.6420591885582736,0.1536149086326022,0.31986638667100925,0.14331088366210684,0.07684627802125861,0.34115558795045475,-0.05817497144194534,0.2051069328538778,1209,xgboost,0.48636557107419304,True,utility_gap;ece,,42
car,catboost,gbdt,categorical_covariate_shift,0.3,2300353037,test_only,True,high,True,ok,,0.7726396917148363,0.8510146534836558,1.199212338372691,0.8650488467715695,0.20634561145230731,0.4263812382078396,0.20275280102687765,0.10518097824458655,0.4370602409215157,-0.9585300339210571,0.11296730615457264,1209,xgboost,0.48636557107419304,True,utility_gap;ece;nll,,42
car,catboost,gbdt,categorical_covariate_shift,0.4,3204576500,test_only,True,high,True,ok,,0.7013487475915221,0.7852023690438195,1.5756078443483206,1.136560811713536,0.28308648907333345,0.5676803708348702,0.272634034973249,0.1431852850717277,0.47942662709276496,-1.5552264085812584,-0.017562400024662375,1209,xgboost,0.48636557107419304,True,utility_gap;ece;nll,,42
car,hist_gbdt,gbdt,categorical_covariate_shift,0.0,2586897250,test_only,True,low,True,ok,,0.9922928709055877,0.9999892380542402,0.016129245930106288,0.011634791558321419,0.009902520549796168,0.009578449190605146,0.0015336085616840728,0.005623900808865687,1.9603115530352648,-0.8806267153813991,0.4933692223773665,1209,xgboost,0.48636557107419304,False,,,42
car,hist_gbdt,gbdt,categorical_covariate_shift,0.05,1067766471,test_only,True,high,True,ok,,0.9460500963391136,0.9782048214050222,0.4681121776801857,0.33767155865946863,0.053870697634274,0.10194848883173492,0.044832824435631996,0.02742619101894477,0.1872453087267115,1.0598997924051186,0.37220359481792936,1209,xgboost,0.48636557107419304,True,utility_gap,,42
